2013 USAU West Plains D-1 College Open CC,college-open,13,4,2013
Cedar Falls,IA,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12635
Northern Iowa
b,r,e,a,k
Iowa
b,r,e,a,k
Luther
b,r,e,a,k
Nebraska
b,r,e,a,k
Iowa State
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northern Iowa,Iowa,10,9,"04/13/2013, 09:00",Pool A,final
Luther,Nebraska,13,4,"04/13/2013, 09:00",Pool A,final
Iowa State,Nebraska-Omaha,13,0,"04/13/2013, 09:00",Pool A,final
Northern Iowa,Luther,3,13,"04/13/2013, 11:00",Pool A,final
Iowa,Iowa State,10,12,"04/13/2013, 11:00",Pool A,final
Nebraska,Nebraska-Omaha,13,3,"04/13/2013, 11:00",Pool A,final
Northern Iowa,Iowa State,7,10,"04/13/2013, 13:00",Pool A,final
Luther,Nebraska-Omaha,13,2,"04/13/2013, 13:00",Pool A,final
Iowa,Nebraska,11,13,"04/13/2013, 13:00",Pool A,final
Northern Iowa,Nebraska-Omaha,13,4,"04/13/2013, 15:00",Pool A,final
Luther,Iowa,13,7,"04/13/2013, 15:00",Pool A,final
Iowa State,Nebraska,13,12,"04/13/2013, 15:00",Pool A,final
Northern Iowa,Nebraska,13,5,"04/14/2013, 09:00",Pool A,final
Luther,Iowa State,11,3,"04/14/2013, 09:00",Pool A,final
Iowa,Nebraska-Omaha,13,5,"04/14/2013, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Luther,Nebraska,15,2,"04/14/2013, 11:00",Bracket,final
Northern Iowa,Iowa State,15,8,"04/14/2013, 11:00",Bracket,final
Luther,Northern Iowa,13,9,"04/14/2013, 13:00",Bracket,final
bracket,Bracket
Iowa,Nebraska-Omaha,14,5,"04/14/2013, 11:00",Bracket,final
b,r,e,a,k
