2013 USAU Metro East Dev College Open CC,college-open,13,4,2013
Ithaca,NY,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12612
Rutgers-B
b,r,e,a,k
SUNY-Buffalo-B
b,r,e,a,k
Rowan-B
b,r,e,a,k
Wesleyan-B
b,r,e,a,k
Princeton-B
b,r,e,a,k
Columbia-B
b,r,e,a,k
Cornell-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rutgers-B,SUNY-Buffalo-B,12,10,"04/13/2013, 09:00",Pool A,final
Rowan-B,Wesleyan-B,3,13,"04/13/2013, 09:00",Pool A,final
Princeton-B,Columbia-B,13,10,"04/13/2013, 09:00",Pool A,final
Cornell-B,Princeton-B,13,6,"04/13/2013, 10:45",Pool A,final
Columbia-B,Wesleyan-B,7,12,"04/13/2013, 10:45",Pool A,final
Rutgers-B,Rowan-B,13,4,"04/13/2013, 10:45",Pool A,final
Cornell-B,Columbia-B,13,1,"04/13/2013, 12:30",Pool A,final
Princeton-B,Rowan-B,13,6,"04/13/2013, 12:30",Pool A,final
SUNY-Buffalo-B,Wesleyan-B,11,7,"04/13/2013, 12:30",Pool A,final
Cornell-B,SUNY-Buffalo-B,13,3,"04/13/2013, 14:15",Pool A,final
Rutgers-B,Columbia-B,13,4,"04/13/2013, 14:15",Pool A,final
Princeton-B,Wesleyan-B,8,10,"04/13/2013, 14:15",Pool A,final
Cornell-B,Rowan-B,13,2,"04/13/2013, 16:00",Pool A,final
SUNY-Buffalo-B,Columbia-B,13,3,"04/13/2013, 16:00",Pool A,final
Rutgers-B,Wesleyan-B,13,4,"04/13/2013, 16:00",Pool A,final
Cornell-B,Wesleyan-B,13,4,"04/14/2013, 09:00",Pool A,final
Rutgers-B,Princeton-B,12,10,"04/14/2013, 09:00",Pool A,final
SUNY-Buffalo-B,Rowan-B,13,4,"04/14/2013, 09:00",Pool A,final
Cornell-B,Rutgers-B,9,4,"04/14/2013, 10:45",Pool A,final
SUNY-Buffalo-B,Princeton-B,13,4,"04/14/2013, 10:45",Pool A,final
Columbia-B,Rowan-B,13,8,"04/14/2013, 10:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cornell-B,Rutgers-B,15,2,"04/14/2013, 12:30",Championship Bracket,final
bracket,Second Place Bracket
Wesleyan-B,SUNY-Buffalo-B,12,8,"04/14/2013, 12:30",Second Place Bracket,final
Rutgers-B,Wesleyan-B,15,11,"04/14/2013, 14:30",Second Place Bracket,final
b,r,e,a,k
