2013 USAU North Texas D-1 College Open CC,college-open,13,4,2013
Richardson,Texas,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12647
Texas Christian
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Baylor
b,r,e,a,k
North Texas-B
b,r,e,a,k
Texas Tech
b,r,e,a,k
Texas-Dallas
b,r,e,a,k
North Texas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas Christian,Texas-Arlington,12,10,"04/13/2013, 08:30",Pool A,final
Baylor,North Texas-B,13,4,"04/13/2013, 08:30",Pool A,final
Texas Tech,Texas-Dallas,13,9,"04/13/2013, 08:30",Pool A,final
North Texas,Texas-Dallas,13,4,"04/13/2013, 10:15",Pool A,final
Baylor,Texas-Arlington,13,0,"04/13/2013, 10:15",Pool A,final
Texas Tech,North Texas-B,13,2,"04/13/2013, 10:15",Pool A,final
North Texas,Baylor,13,11,"04/13/2013, 12:00",Pool A,final
Texas Christian,North Texas-B,13,3,"04/13/2013, 12:00",Pool A,final
Texas Tech,Texas-Arlington,13,4,"04/13/2013, 12:00",Pool A,final
North Texas,Texas Christian,13,3,"04/13/2013, 13:45",Pool A,final
Texas-Dallas,Texas-Arlington,13,7,"04/13/2013, 13:45",Pool A,final
North Texas,North Texas-B,13,0,"04/13/2013, 15:30",Pool A,final
Baylor,Texas Tech,13,10,"04/13/2013, 15:30",Pool A,final
Texas-Dallas,Texas Christian,10,13,"04/13/2013, 15:30",Pool A,final
Texas-Arlington,North Texas-B,10,4,"04/14/2013, 08:15",Pool A,final
North Texas,Texas Tech,13,4,"04/14/2013, 10:00",Pool A,final
Baylor,Texas Christian,13,7,"04/14/2013, 10:00",Pool A,final
Texas-Dallas,North Texas-B,13,3,"04/14/2013, 10:00",Pool A,final
North Texas,Texas-Arlington,13,5,"04/14/2013, 11:45",Pool A,final
Baylor,Texas-Dallas,13,5,"04/14/2013, 11:45",Pool A,final
Texas Tech,Texas Christian,12,13,"04/14/2013, 11:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,#1 Champion
North Texas,Baylor,11,9,"04/14/2013, 13:45",#1 Champion,final
bracket,2nd/3rd/4th Place
Texas Tech,Texas Christian,13,10,"04/14/2013, 13:45",2nd/3rd/4th Place,final
Baylor,Texas Tech,13,6,"04/14/2013, 16:00",2nd/3rd/4th Place,final
b,r,e,a,k
