Keystone Classic,college-open,30,3,2013
Versailles,OH,2013-03-30,2013-03-31
https://scorereport.net/2013/college-open/event12183
Wooster
b,r,e,a,k
Michigan-B
b,r,e,a,k
Case Western Reserve-B
b,r,e,a,k
Chicago-B
b,r,e,a,k
Wisconsin-Milwaukee-B
b,r,e,a,k
Illinois-B
b,r,e,a,k
Denison
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wooster,Michigan-B,11,12,"03/30/2013, 08:00",Pool A,final
Case Western Reserve-B,Chicago-B,15,6,"03/30/2013, 08:00",Pool A,final
Wisconsin-Milwaukee-B,Illinois-B,3,15,"03/30/2013, 08:00",Pool A,final
Denison,Wisconsin-Milwaukee-B,15,0,"03/30/2013, 09:45",Pool A,final
Illinois-B,Chicago-B,15,5,"03/30/2013, 09:45",Pool A,final
Michigan-B,Case Western Reserve-B,14,8,"03/30/2013, 09:45",Pool A,final
Denison,Illinois-B,15,6,"03/30/2013, 11:30",Pool A,final
Wisconsin-Milwaukee-B,Case Western Reserve-B,5,15,"03/30/2013, 11:30",Pool A,final
Wooster,Case Western Reserve-B,15,1,"03/30/2013, 13:15",Pool A,final
Michigan-B,Chicago-B,15,5,"03/30/2013, 13:15",Pool A,final
Denison,Michigan-B,15,8,"03/30/2013, 15:00",Pool A,final
Wooster,Illinois-B,14,7,"03/30/2013, 15:00",Pool A,final
Denison,Wooster,15,7,"03/30/2013, 16:45",Pool A,final
Wisconsin-Milwaukee-B,Chicago-B,15,6,"03/30/2013, 16:45",Pool A,final
Denison,Case Western Reserve-B,15,4,"03/31/2013, 10:15",Pool A,final
Michigan-B,Illinois-B,14,12,"03/31/2013, 10:15",Pool A,final
Denison,Chicago-B,15,0,"03/31/2013, 12:00",Pool A,final
Wooster,Wisconsin-Milwaukee-B,15,8,"03/31/2013, 12:00",Pool A,final
Illinois-B,Case Western Reserve-B,13,6,"03/31/2013, 13:45",Pool A,final
Michigan-B,Wisconsin-Milwaukee-B,15,2,"03/31/2013, 13:45",Pool A,final
Wooster,Chicago-B,15,5,"03/31/2013, 13:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Denison,Michigan-B,15,5,"03/31/2013, 15:30",Championship Game,final
bracket,3rd Place Game
Wooster,Illinois-B,13,7,"03/31/2013, 15:30",3rd Place Game,final
b,r,e,a,k
