Presidents' Day Invite,college-open,16,2,2013
La Jolla,CA,2013-02-16,2013-02-18
https://scorereport.net/2013/college-open/event12375
Minnesota
b,r,e,a,k
UCLA
b,r,e,a,k
British Columbia
b,r,e,a,k
Las Positas
b,r,e,a,k
California
b,r,e,a,k
Colorado
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Vermont
b,r,e,a,k
Cincinnati
b,r,e,a,k
California-San Diego
b,r,e,a,k
Arizona
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Washington
b,r,e,a,k
San Diego State
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
California-Davis
b,r,e,a,k
Brown
b,r,e,a,k
Colorado College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Minnesota,UCLA,13,6,"02/16/2013, 09:00",Pool A,final
British Columbia,Las Positas,7,13,"02/16/2013, 09:00",Pool A,final
Minnesota,California,12,11,"02/16/2013, 10:35",Pool A,final
Las Positas,UCLA,13,4,"02/16/2013, 10:35",Pool A,final
British Columbia,UCLA,10,8,"02/16/2013, 12:10",Pool A,final
California,Las Positas,11,10,"02/16/2013, 12:10",Pool A,final
Minnesota,Las Positas,13,8,"02/16/2013, 13:45",Pool A,final
British Columbia,California,10,13,"02/16/2013, 13:45",Pool A,final
Minnesota,British Columbia,13,6,"02/16/2013, 15:20",Pool A,final
California,UCLA,12,9,"02/16/2013, 15:20",Pool A,final
pool,Pool B
Colorado,California-Santa Cruz,13,6,"02/16/2013, 09:00",Pool B,final
Vermont,Cincinnati,7,13,"02/16/2013, 09:00",Pool B,final
Colorado,California-San Diego,13,11,"02/16/2013, 10:35",Pool B,final
Cincinnati,California-Santa Cruz,10,13,"02/16/2013, 10:35",Pool B,final
Vermont,California-Santa Cruz,12,7,"02/16/2013, 12:10",Pool B,final
California-San Diego,Cincinnati,11,12,"02/16/2013, 12:10",Pool B,final
Colorado,Cincinnati,13,6,"02/16/2013, 13:45",Pool B,final
Vermont,California-San Diego,9,13,"02/16/2013, 13:45",Pool B,final
Colorado,Vermont,14,12,"02/16/2013, 15:20",Pool B,final
California-San Diego,California-Santa Cruz,8,13,"02/16/2013, 15:20",Pool B,final
pool,Pool C
Arizona,Virginia Tech,13,11,"02/16/2013, 09:00",Pool C,final
Washington,San Diego State,13,8,"02/16/2013, 09:00",Pool C,final
Arizona,Cal Poly-SLO,13,7,"02/16/2013, 10:35",Pool C,final
San Diego State,Virginia Tech,7,13,"02/16/2013, 10:35",Pool C,final
Washington,Virginia Tech,13,7,"02/16/2013, 12:10",Pool C,final
Cal Poly-SLO,San Diego State,11,13,"02/16/2013, 12:10",Pool C,final
Arizona,San Diego State,10,6,"02/16/2013, 13:45",Pool C,final
Washington,Cal Poly-SLO,13,9,"02/16/2013, 13:45",Pool C,final
Arizona,Washington,11,7,"02/16/2013, 15:20",Pool C,final
Cal Poly-SLO,Virginia Tech,5,13,"02/16/2013, 15:20",Pool C,final
pool,Pool D
California-Santa Barbara,Cal State-Long Beach,13,11,"02/16/2013, 09:00",Pool D,final
California-Davis,Brown,13,11,"02/16/2013, 09:00",Pool D,final
California-Santa Barbara,Colorado College,8,13,"02/16/2013, 10:35",Pool D,final
Brown,Cal State-Long Beach,13,7,"02/16/2013, 10:35",Pool D,final
California-Davis,Cal State-Long Beach,13,6,"02/16/2013, 12:10",Pool D,final
Colorado College,Brown,9,12,"02/16/2013, 12:10",Pool D,final
California-Santa Barbara,Brown,9,8,"02/16/2013, 13:45",Pool D,final
California-Davis,Colorado College,13,6,"02/16/2013, 13:45",Pool D,final
California-Santa Barbara,California-Davis,10,11,"02/16/2013, 15:20",Pool D,final
Colorado College,Cal State-Long Beach,13,4,"02/16/2013, 15:20",Pool D,final
pool,Pool E
Minnesota,Virginia Tech,15,8,"02/17/2013, 09:00",Pool E,final
California-Santa Cruz,Virginia Tech,15,14,"02/17/2013, 11:00",Pool E,final
Minnesota,California-Santa Cruz,15,3,"02/17/2013, 13:00",Pool E,final
pool,Pool F
Colorado,Colorado College,15,10,"02/17/2013, 09:00",Pool F,final
Washington,Colorado College,15,7,"02/17/2013, 11:00",Pool F,final
Colorado,Washington,13,12,"02/17/2013, 13:00",Pool F,final
pool,Pool G
Arizona,Las Positas,15,10,"02/17/2013, 09:00",Pool G,final
Brown,Las Positas,13,12,"02/17/2013, 11:00",Pool G,final
Arizona,Brown,15,9,"02/17/2013, 13:00",Pool G,final
pool,Pool H
California-Davis,Cincinnati,15,6,"02/17/2013, 09:00",Pool H,final
California,Cincinnati,12,14,"02/17/2013, 11:00",Pool H,final
California-Davis,California,13,11,"02/17/2013, 13:00",Pool H,final
pool,Pool J
British Columbia,Vermont,14,16,"02/17/2013, 09:00",Pool J,final
San Diego State,Cal State-Long Beach,15,9,"02/17/2013, 09:00",Pool J,final
British Columbia,Cal State-Long Beach,15,7,"02/17/2013, 11:00",Pool J,final
San Diego State,Vermont,13,15,"02/17/2013, 11:00",Pool J,final
British Columbia,San Diego State,15,9,"02/17/2013, 13:00",Pool J,final
Vermont,Cal State-Long Beach,15,8,"02/17/2013, 13:00",Pool J,final
pool,Pool K
California-San Diego,UCLA,15,10,"02/17/2013, 09:00",Pool K,final
California-Santa Barbara,Cal Poly-SLO,15,6,"02/17/2013, 09:00",Pool K,final
California-San Diego,Cal Poly-SLO,15,6,"02/17/2013, 11:00",Pool K,final
California-Santa Barbara,UCLA,15,12,"02/17/2013, 11:00",Pool K,final
California-San Diego,California-Santa Barbara,14,9,"02/17/2013, 13:00",Pool K,final
UCLA,Cal Poly-SLO,16,14,"02/17/2013, 13:00",Pool K,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Minnesota,Brown,15,9,"02/17/2013, 15:00",Championship Bracket,final
California-Davis,Washington,13,12,"02/17/2013, 15:00",Championship Bracket,final
Arizona,California-Santa Cruz,15,7,"02/17/2013, 15:00",Championship Bracket,final
Colorado,Cincinnati,15,7,"02/17/2013, 15:00",Championship Bracket,final
Minnesota,California-Davis,15,11,"02/18/2013, 09:00",Championship Bracket,final
Arizona,Colorado,14,9,"02/18/2013, 09:00",Championship Bracket,final
Arizona,Minnesota,14,12,"02/18/2013, 11:00",Championship Bracket,final
bracket,3rd Place
Colorado,California-Davis,15,12,"02/18/2013, 11:00",3rd Place,final
bracket,5th Place
Washington,Brown,13,12,"02/18/2013, 09:00",5th Place,final
Cincinnati,California-Santa Cruz,15,8,"02/18/2013, 09:00",5th Place,final
Washington,Cincinnati,15,9,"02/18/2013, 11:00",5th Place,final
bracket,7th Place
Brown,California-Santa Cruz,14,13,"02/18/2013, 11:00",7th Place,final
bracket,9th Place
California,Virginia Tech,15,8,"02/17/2013, 15:00",9th Place,final
Las Positas,Colorado College,15,12,"02/17/2013, 15:00",9th Place,final
Las Positas,California,15,11,"02/18/2013, 11:00",9th Place,final
bracket,13th Place
California-Santa Barbara,Vermont,15,12,"02/17/2013, 15:00",13th Place,final
California-San Diego,British Columbia,14,12,"02/17/2013, 15:00",13th Place,final
California-San Diego,California-Santa Barbara,15,13,"02/18/2013, 09:00",13th Place,final
bracket,15th Place
British Columbia,Vermont,14,12,"02/18/2013, 11:00",15th Place,final
b,r,e,a,k
