2013 USAU MetroNY D-1 College Open CC,college-open,13,4,2013
Mercer,NJ,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12645
Princeton
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Columbia
b,r,e,a,k
NYU
b,r,e,a,k
Rutgers
b,r,e,a,k
Rowan
b,r,e,a,k
Hofstra
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Princeton,SUNY-Stony Brook,13,8,"04/13/2013, 10:00",Pool A,final
Columbia,NYU,6,12,"04/13/2013, 10:00",Pool A,final
Rutgers,Rowan,13,11,"04/13/2013, 10:00",Pool A,final
Princeton,Rutgers,12,9,"04/13/2013, 11:40",Pool A,final
Columbia,Hofstra,13,7,"04/13/2013, 11:40",Pool A,final
NYU,SUNY-Stony Brook,13,9,"04/13/2013, 11:40",Pool A,final
Princeton,Columbia,13,9,"04/13/2013, 13:20",Pool A,final
Rutgers,Hofstra,13,9,"04/13/2013, 13:20",Pool A,final
NYU,Rowan,13,7,"04/13/2013, 13:20",Pool A,final
Princeton,Hofstra,12,2,"04/13/2013, 15:00",Pool A,final
Rowan,SUNY-Stony Brook,11,8,"04/13/2013, 15:00",Pool A,final
NYU,Rutgers,13,11,"04/13/2013, 15:00",Pool A,final
Columbia,SUNY-Stony Brook,13,4,"04/13/2013, 16:40",Pool A,final
Rowan,Hofstra,6,13,"04/13/2013, 16:40",Pool A,final
Hofstra,SUNY-Stony Brook,9,13,"04/14/2013, 10:00",Pool A,final
Princeton,NYU,12,6,"04/14/2013, 11:40",Pool A,final
Columbia,Rowan,11,9,"04/14/2013, 11:40",Pool A,final
Rutgers,SUNY-Stony Brook,13,6,"04/14/2013, 11:40",Pool A,final
Princeton,Rowan,13,5,"04/14/2013, 13:20",Pool A,final
Columbia,Rutgers,13,6,"04/14/2013, 13:20",Pool A,final
NYU,Hofstra,13,0,"04/14/2013, 13:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Placement Game 1
NYU,Princeton,15,10,"04/14/2013, 15:00",Placement Game 1,final
bracket,Placement Game 2
Rutgers,Rowan,15,9,"04/14/2013, 15:00",Placement Game 2,final
bracket,6th Place Game - Game to Go
SUNY-Stony Brook,Hofstra,15,10,"04/14/2013, 15:00",6th Place Game - Game to Go,final
bracket,Championship Game
Hofstra,Rowan,15,10,"04/14/2013, 16:50",Championship Game,final
b,r,e,a,k
