2013 USAU Southern Southwest Dev College Open CC,college-open,20,4,2013
Irvine,CA,2013-04-20,2013-04-21
https://scorereport.net/2013/college-open/event12591
California-Irvine-B
b,r,e,a,k
San Diego State-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
Arizona State-C
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Arizona State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Irvine-B,San Diego State-B,13,9,"04/20/2013, 09:30",Pool A,final
UCLA-B,Arizona State-C,11,4,"04/20/2013, 09:30",Pool A,final
California-San Diego-B,California-Santa Barbara-B,12,9,"04/20/2013, 09:30",Pool A,final
Arizona State-B,California-Santa Barbara-B,11,8,"04/20/2013, 11:00",Pool A,final
UCLA-B,San Diego State-B,13,2,"04/20/2013, 11:00",Pool A,final
California-San Diego-B,Arizona State-C,8,6,"04/20/2013, 11:00",Pool A,final
Arizona State-B,UCLA-B,8,7,"04/20/2013, 12:30",Pool A,final
California-Irvine-B,Arizona State-C,11,9,"04/20/2013, 12:30",Pool A,final
California-San Diego-B,San Diego State-B,13,3,"04/20/2013, 12:30",Pool A,final
Arizona State-B,California-Irvine-B,12,3,"04/20/2013, 14:00",Pool A,final
California-Santa Barbara-B,San Diego State-B,13,3,"04/20/2013, 14:00",Pool A,final
Arizona State-B,Arizona State-C,13,5,"04/20/2013, 15:30",Pool A,final
UCLA-B,California-San Diego-B,9,7,"04/20/2013, 15:30",Pool A,final
California-Santa Barbara-B,California-Irvine-B,11,5,"04/20/2013, 15:30",Pool A,final
San Diego State-B,Arizona State-C,9,4,"04/21/2013, 09:30",Pool A,final
Arizona State-B,California-San Diego-B,10,6,"04/21/2013, 11:00",Pool A,final
UCLA-B,California-Irvine-B,13,4,"04/21/2013, 11:00",Pool A,final
California-Santa Barbara-B,Arizona State-C,13,6,"04/21/2013, 11:00",Pool A,final
Arizona State-B,San Diego State-B,13,0,"04/21/2013, 12:30",Pool A,final
UCLA-B,California-Santa Barbara-B,11,6,"04/21/2013, 12:30",Pool A,final
California-San Diego-B,California-Irvine-B,13,4,"04/21/2013, 12:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st
Arizona State-B,UCLA-B,10,9,"04/21/2013, 14:00",1st,final
bracket,Bracket
b,r,e,a,k
