AC III (Session 1),college-open,9,3,2013
Atlantic City,NJ,2013-03-09,2013-03-10
https://scorereport.net/2013/college-open/event12081
NYU
b,r,e,a,k
Towson
b,r,e,a,k
Shippensburg
b,r,e,a,k
Siena
b,r,e,a,k
Columbia
b,r,e,a,k
Millersville
b,r,e,a,k
Boston University
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Bard
b,r,e,a,k
Columbia-B
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Drexel
b,r,e,a,k
MIT
b,r,e,a,k
Shippensburg-B
b,r,e,a,k
Stockton
b,r,e,a,k
Swarthmore
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NYU,Towson,6,8,"03/09/2013, 09:00",Pool A,final
Shippensburg,Siena,10,9,"03/09/2013, 09:00",Pool A,final
NYU,Siena,12,7,"03/09/2013, 10:40",Pool A,final
Columbia,Shippensburg,13,9,"03/09/2013, 10:40",Pool A,final
Columbia,Siena,13,3,"03/09/2013, 12:20",Pool A,final
Towson,Shippensburg,9,12,"03/09/2013, 12:20",Pool A,final
NYU,Columbia,8,9,"03/09/2013, 14:00",Pool A,final
Towson,Siena,13,7,"03/09/2013, 14:00",Pool A,final
NYU,Shippensburg,11,9,"03/09/2013, 15:40",Pool A,final
Columbia,Towson,13,9,"03/09/2013, 15:40",Pool A,final
pool,Pool B
Millersville,Boston University,9,10,"03/09/2013, 09:00",Pool B,final
Queens-Kingston,Central Connecticut State,9,6,"03/09/2013, 09:00",Pool B,final
Millersville,Central Connecticut State,9,7,"03/09/2013, 10:40",Pool B,final
Wheaton (Illinois),Queens-Kingston,9,13,"03/09/2013, 10:40",Pool B,final
Wheaton (Illinois),Central Connecticut State,7,9,"03/09/2013, 12:20",Pool B,final
Boston University,Queens-Kingston,9,13,"03/09/2013, 12:20",Pool B,final
Millersville,Wheaton (Illinois),13,4,"03/09/2013, 14:00",Pool B,final
Boston University,Central Connecticut State,9,10,"03/09/2013, 14:00",Pool B,final
Millersville,Queens-Kingston,9,13,"03/09/2013, 15:40",Pool B,final
Wheaton (Illinois),Boston University,13,9,"03/09/2013, 15:40",Pool B,final
pool,Pool C
Bard,Columbia-B,12,4,"03/09/2013, 09:00",Pool C,final
SUNY-Albany,Columbia-B,13,0,"03/09/2013, 10:40",Pool C,final
Bard,Drexel,10,8,"03/09/2013, 10:40",Pool C,final
SUNY-Albany,Bard,9,5,"03/09/2013, 12:20",Pool C,final
Drexel,Columbia-B,13,0,"03/09/2013, 12:20",Pool C,final
SUNY-Albany,Drexel,13,5,"03/09/2013, 14:00",Pool C,final
pool,Pool D
MIT,Shippensburg-B,13,8,"03/09/2013, 09:00",Pool D,final
Stockton,Shippensburg-B,13,1,"03/09/2013, 10:40",Pool D,final
MIT,Swarthmore,13,5,"03/09/2013, 10:40",Pool D,final
