Hotlanta 2013,college-open,23,2,2013
Atlanta,Georgia,2013-02-23,2013-02-24
https://scorereport.net/2013/college-open/event12078
Western Michigan
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Elon
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
Duke
b,r,e,a,k
North Florida
b,r,e,a,k
Miami
b,r,e,a,k
Emory
b,r,e,a,k
Edinboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Western Michigan,Georgia Southern,10,7,"02/23/2013, 09:00",Pool A,final
Elon,Tennessee Tech,11,3,"02/23/2013, 09:00",Pool A,final
Western Michigan,Duke,5,10,"02/23/2013, 10:10",Pool A,final
Tennessee Tech,Georgia Southern,6,11,"02/23/2013, 10:10",Pool A,final
Elon,Georgia Southern,5,9,"02/23/2013, 11:20",Pool A,final
Duke,Tennessee Tech,11,4,"02/23/2013, 11:20",Pool A,final
Western Michigan,Tennessee Tech,11,1,"02/23/2013, 12:30",Pool A,final
Elon,Duke,8,7,"02/23/2013, 12:30",Pool A,final
Western Michigan,Elon,11,3,"02/23/2013, 13:40",Pool A,final
Duke,Georgia Southern,10,4,"02/23/2013, 13:40",Pool A,final
pool,Pool B
North Florida,Miami,7,9,"02/23/2013, 10:10",Pool B,final
Emory,Edinboro,12,4,"02/23/2013, 10:10",Pool B,final
North Florida,Edinboro,7,11,"02/23/2013, 11:40",Pool B,final
Emory,Miami,10,7,"02/23/2013, 11:40",Pool B,final
North Florida,Emory,10,9,"02/23/2013, 13:10",Pool B,final
Miami,Edinboro,11,9,"02/23/2013, 13:10",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP
Duke,Emory,10,9,"02/24/2013, 14:50",CHAMPIONSHIP,final
bracket,3RD
Western Michigan,Miami,13,7,"02/24/2013, 14:50",3RD,final
bracket,5TH
Georgia Southern,Edinboro,9,5,"02/24/2013, 14:50",5TH,final
bracket,7TH
Elon,North Florida,10,9,"02/24/2013, 14:50",7TH,final
b,r,e,a,k
