Cowbell Classic 2013,college-open,23,2,2013
Starkville,MS,2013-02-23,2013-02-24
https://scorereport.net/2013/college-open/event12004
LSU
b,r,e,a,k
Mississippi
b,r,e,a,k
Vanderbilt
b,r,e,a,k
LSU-B
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Mississippi State
b,r,e,a,k
Tulane
b,r,e,a,k
Washington University
b,r,e,a,k
Auburn
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Wright State
b,r,e,a,k
Mississippi State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
LSU,Mississippi,13,8,"02/23/2013, 08:00",Pool A,final
Vanderbilt,LSU-B,13,5,"02/23/2013, 08:00",Pool A,final
Kennesaw State,Mississippi State,9,12,"02/23/2013, 09:30",Pool A,final
Mississippi,LSU-B,10,4,"02/23/2013, 09:30",Pool A,final
LSU,Mississippi State,9,11,"02/23/2013, 11:00",Pool A,final
Kennesaw State,Vanderbilt,11,12,"02/23/2013, 11:00",Pool A,final
LSU,Kennesaw State,11,5,"02/23/2013, 12:30",Pool A,final
Vanderbilt,Mississippi,12,11,"02/23/2013, 12:30",Pool A,final
Mississippi State,LSU-B,13,3,"02/23/2013, 12:30",Pool A,final
LSU,Vanderbilt,13,9,"02/23/2013, 14:00",Pool A,final
Kennesaw State,LSU-B,13,4,"02/23/2013, 15:30",Pool A,final
Mississippi State,Mississippi,12,11,"02/23/2013, 15:30",Pool A,final
LSU,LSU-B,W,F,"02/24/2013, 08:00",Pool A,final
Kennesaw State,Mississippi,8,10,"02/24/2013, 08:00",Pool A,final
Mississippi State,Vanderbilt,9,4,"02/24/2013, 08:00",Pool A,final
pool,Pool B
Tulane,Washington University,11,9,"02/23/2013, 08:00",Pool B,final
Auburn,Southern Mississippi,6,13,"02/23/2013, 08:00",Pool B,final
Wright State,Mississippi State-B,13,1,"02/23/2013, 08:00",Pool B,final
Tulane,Southern Mississippi,12,11,"02/23/2013, 09:30",Pool B,final
Auburn,Wright State,11,10,"02/23/2013, 09:30",Pool B,final
Washington University,Mississippi State-B,13,3,"02/23/2013, 09:30",Pool B,final
Wright State,Washington University,4,13,"02/23/2013, 11:00",Pool B,final
Southern Mississippi,Mississippi State-B,13,5,"02/23/2013, 11:00",Pool B,final
Tulane,Auburn,13,6,"02/23/2013, 12:30",Pool B,final
Tulane,Wright State,13,8,"02/23/2013, 14:00",Pool B,final
Auburn,Mississippi State-B,13,3,"02/23/2013, 14:00",Pool B,final
Southern Mississippi,Washington University,13,15,"02/23/2013, 14:00",Pool B,final
Southern Mississippi,Wright State,11,4,"02/23/2013, 15:30",Pool B,final
Tulane,Mississippi State-B,13,1,"02/24/2013, 08:00",Pool B,final
Auburn,Washington University,11,12,"02/24/2013, 08:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Auburn,Mississippi State,12,10,"02/24/2013, 09:30",1st Place,final
Washington University,Vanderbilt,12,5,"02/24/2013, 09:30",1st Place,final
Tulane,Mississippi,11,9,"02/24/2013, 09:30",1st Place,final
Southern Mississippi,LSU,15,12,"02/24/2013, 09:30",1st Place,final
Washington University,Auburn,12,11,"02/24/2013, 11:15",1st Place,final
Tulane,Southern Mississippi,15,8,"02/24/2013, 11:15",1st Place,final
Washington University,Tulane,15,13,"02/24/2013, 13:00",1st Place,final
bracket,Bracket
LSU,Wright State,15,2,"02/24/2013, 11:15",Bracket,final
bracket,*Bracket*
Kennesaw State,Vanderbilt,13,5,"02/24/2013, 11:15",*Bracket*,final
bracket,*Bracket*
Kennesaw State,Wright State,12,11,"02/24/2013, 09:30",*Bracket*,final
b,r,e,a,k
