Business in the Burg,college-open,16,2,2013
Williamsburg,Virginia,2013-02-16,2013-02-17
https://scorereport.net/2013/college-open/event12112
Shippensburg
b,r,e,a,k
Radford
b,r,e,a,k
American
b,r,e,a,k
Messiah
b,r,e,a,k
Lehigh
b,r,e,a,k
William & Mary
b,r,e,a,k
Siena
b,r,e,a,k
George Washington
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Old Dominion
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shippensburg,Radford,13,10,"02/16/2013, 09:00",Pool A,final
American,Messiah,13,2,"02/16/2013, 09:00",Pool A,final
Shippensburg,Lehigh,9,13,"02/16/2013, 10:30",Pool A,final
Messiah,Radford,13,11,"02/16/2013, 10:30",Pool A,final
American,Radford,13,5,"02/16/2013, 12:00",Pool A,final
Lehigh,Messiah,13,8,"02/16/2013, 12:00",Pool A,final
Shippensburg,Messiah,13,10,"02/16/2013, 13:30",Pool A,final
American,Lehigh,13,8,"02/16/2013, 13:30",Pool A,final
Shippensburg,American,4,13,"02/16/2013, 15:00",Pool A,final
Lehigh,Radford,13,10,"02/16/2013, 15:00",Pool A,final
pool,Pool B
William & Mary,Siena,13,8,"02/16/2013, 09:00",Pool B,final
George Washington,Virginia Commonwealth,13,9,"02/16/2013, 09:00",Pool B,final
William & Mary,Old Dominion,13,11,"02/16/2013, 10:30",Pool B,final
Virginia Commonwealth,Siena,11,12,"02/16/2013, 10:30",Pool B,final
George Washington,Siena,13,9,"02/16/2013, 12:00",Pool B,final
Old Dominion,Virginia Commonwealth,13,12,"02/16/2013, 12:00",Pool B,final
William & Mary,Virginia Commonwealth,7,0,"02/16/2013, 13:30",Pool B,final
George Washington,Old Dominion,,,"02/16/2013, 13:30",Pool B,scheduled
William & Mary,George Washington,,,"02/16/2013, 15:00",Pool B,scheduled
Old Dominion,Siena,,,"02/16/2013, 15:00",Pool B,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Siena,Radford,15,12,"02/17/2013, 08:00",Championship Bracket,final
George Washington,Shippensburg,15,5,"02/17/2013, 08:00",Championship Bracket,final
Messiah,Virginia Commonwealth,15,11,"02/17/2013, 08:00",Championship Bracket,final
American,Siena,15,7,"02/17/2013, 10:00",Championship Bracket,final
Lehigh,Old Dominion,13,9,"02/17/2013, 10:00",Championship Bracket,final
William & Mary,Messiah,15,9,"02/17/2013, 10:00",Championship Bracket,final
George Washington,American,15,10,"02/17/2013, 12:00",Championship Bracket,final
Lehigh,William & Mary,14,11,"02/17/2013, 12:00",Championship Bracket,final
George Washington,Lehigh,15,5,"02/17/2013, 14:00",Championship Bracket,final
bracket,3rd Place
American,William & Mary,13,8,"02/17/2013, 14:00",3rd Place,final
bracket,5th Place Bracket
Messiah,Old Dominion,13,2,"02/17/2013, 12:00",5th Place Bracket,final
b,r,e,a,k
