T-Town Throwdown 9,college-open,26,1,2013
Tuscaloosa,Alabama,2013-01-26,2013-01-26
https://scorereport.net/2013/college-open/event12266
Central Florida
b,r,e,a,k
Oklahoma
b,r,e,a,k
Harding
b,r,e,a,k
Tennessee
b,r,e,a,k
Alabama
b,r,e,a,k
Indiana
b,r,e,a,k
LSU
b,r,e,a,k
Tulane
b,r,e,a,k
Auburn
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Xavier
b,r,e,a,k
Mississippi
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Alabama-B
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Madison Central Slo Bros
b,r,e,a,k
Mississippi State
b,r,e,a,k
Georgia State
b,r,e,a,k
Ball State
b,r,e,a,k
Auburn-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Florida,Oklahoma,13,1,"01/26/2013, 08:30",Pool A,final
Harding,Tennessee,7,13,"01/26/2013, 08:30",Pool A,final
Central Florida,Tennessee,13,7,"01/26/2013, 10:15",Pool A,final
Harding,Oklahoma,12,13,"01/26/2013, 10:15",Pool A,final
Central Florida,Harding,13,5,"01/26/2013, 12:00",Pool A,final
Oklahoma,Tennessee,7,13,"01/26/2013, 12:00",Pool A,final
pool,Pool B
Alabama,Indiana,13,5,"01/26/2013, 08:30",Pool B,final
LSU,Tulane,15,14,"01/26/2013, 08:30",Pool B,final
Alabama,Tulane,13,9,"01/26/2013, 10:15",Pool B,final
LSU,Indiana,13,6,"01/26/2013, 10:15",Pool B,final
Alabama,LSU,13,11,"01/26/2013, 12:00",Pool B,final
Indiana,Tulane,7,13,"01/26/2013, 12:00",Pool B,final
pool,Pool Showcase
Auburn,Vanderbilt,12,13,"01/26/2013, 08:30",Pool Showcase,final
Xavier,Mississippi,11,6,"01/26/2013, 08:30",Pool Showcase,final
Southern Mississippi,Alabama-B,11,0,"01/26/2013, 08:30",Pool Showcase,final
Auburn,Mississippi,11,9,"01/26/2013, 10:00",Pool Showcase,final
Xavier,Southern Mississippi,6,11,"01/26/2013, 10:00",Pool Showcase,final
Vanderbilt,Alabama-B,11,2,"01/26/2013, 10:00",Pool Showcase,final
Auburn,Southern Mississippi,11,9,"01/26/2013, 11:30",Pool Showcase,final
Xavier,Alabama-B,11,3,"01/26/2013, 11:30",Pool Showcase,final
Mississippi,Vanderbilt,8,11,"01/26/2013, 11:30",Pool Showcase,final
Auburn,Alabama-B,11,0,"01/26/2013, 15:30",Pool Showcase,final
Xavier,Vanderbilt,8,11,"01/26/2013, 15:30",Pool Showcase,final
Mississippi,Southern Mississippi,8,11,"01/26/2013, 15:30",Pool Showcase,final
Auburn,Xavier,11,6,"01/26/2013, 17:00",Pool Showcase,final
Southern Mississippi,Vanderbilt,11,7,"01/26/2013, 17:00",Pool Showcase,final
Mississippi,Alabama-B,11,4,"01/26/2013, 17:00",Pool Showcase,final
pool,Pool A2B2 Crossover
Tennessee-Chattanooga,Madison Central Slo Bros,11,2,"01/26/2013, 08:30",Pool A2B2 Crossover,final
Mississippi State,Georgia State,11,6,"01/26/2013, 08:30",Pool A2B2 Crossover,final
Ball State,Auburn-B,11,4,"01/26/2013, 08:30",Pool A2B2 Crossover,final
Tennessee-Chattanooga,Georgia State,11,6,"01/26/2013, 10:00",Pool A2B2 Crossover,final
Mississippi State,Ball State,11,2,"01/26/2013, 10:00",Pool A2B2 Crossover,final
Madison Central Slo Bros,Auburn-B,11,8,"01/26/2013, 10:00",Pool A2B2 Crossover,final
Tennessee-Chattanooga,Ball State,11,5,"01/26/2013, 11:30",Pool A2B2 Crossover,final
Mississippi State,Auburn-B,11,4,"01/26/2013, 11:30",Pool A2B2 Crossover,final
Georgia State,Madison Central Slo Bros,11,7,"01/26/2013, 11:30",Pool A2B2 Crossover,final
Tennessee-Chattanooga,Auburn-B,11,5,"01/26/2013, 15:30",Pool A2B2 Crossover,final
Mississippi State,Madison Central Slo Bros,11,2,"01/26/2013, 15:30",Pool A2B2 Crossover,final
Georgia State,Ball State,11,5,"01/26/2013, 15:30",Pool A2B2 Crossover,final
Tennessee-Chattanooga,Mississippi State,7,11,"01/26/2013, 17:00",Pool A2B2 Crossover,final
Ball State,Madison Central Slo Bros,11,10,"01/26/2013, 17:00",Pool A2B2 Crossover,final
