Georgia Southern,Georgia-B,13,4,"03/23/2013, 09:00",Pool D,final
California-Santa Barbara,Georgia-B,13,2,"03/23/2013, 12:15",Pool D,final
Georgia Southern,MIT,13,4,"03/23/2013, 12:15",Pool D,final
California-Santa Barbara,Georgia Southern,6,7,"03/23/2013, 13:25",Pool D,final
MIT,Georgia-B,6,11,"03/23/2013, 13:25",Pool D,final
pool,Pool E
Towson,North Florida,13,3,"03/23/2013, 09:00",Pool E,final
Wisconsin-Milwaukee,North Florida,13,3,"03/23/2013, 12:15",Pool E,final
Towson,St Olaf,13,12,"03/23/2013, 12:15",Pool E,final
Wisconsin-Milwaukee,Towson,8,7,"03/23/2013, 13:25",Pool E,final
St Olaf,North Florida,12,5,"03/23/2013, 13:25",Pool E,final
Wisconsin-Milwaukee,St Olaf,11,7,"03/23/2013, 14:35",Pool E,final
pool,Pool F
Minnesota-Duluth,Florida-B,12,10,"03/23/2013, 09:00",Pool F,final
William & Mary,Grinnell,W,F,"03/23/2013, 09:00",Pool F,final
Minnesota-Duluth,Grinnell,W,F,"03/23/2013, 12:15",Pool F,final
Minnesota-Duluth,William & Mary,8,5,"03/23/2013, 13:25",Pool F,final
Florida-B,Grinnell,W,F,"03/23/2013, 13:25",Pool F,final
William & Mary,Florida-B,12,9,"03/23/2013, 14:35",Pool F,final
pool,Pool G
Appalachian State,Mary Washington,13,4,"03/23/2013, 09:00",Pool G,final
Appalachian State,Florida State-B,11,7,"03/23/2013, 12:15",Pool G,final
Davidson,Mary Washington,13,7,"03/23/2013, 12:15",Pool G,final
Appalachian State,Davidson,8,7,"03/23/2013, 13:25",Pool G,final
Mary Washington,Florida State-B,2,13,"03/23/2013, 13:25",Pool G,final
Davidson,Florida State-B,6,8,"03/23/2013, 14:35",Pool G,final
pool,Pool H
Luther,Mississippi,13,5,"03/23/2013, 09:00",Pool H,final
Carleton College-GOP,Georgia College,13,9,"03/23/2013, 09:00",Pool H,final
Luther,Georgia College,13,4,"03/23/2013, 12:15",Pool H,final
Carleton College-GOP,Mississippi,7,12,"03/23/2013, 12:15",Pool H,final
Luther,Carleton College-GOP,12,7,"03/23/2013, 13:25",Pool H,final
Mississippi,Georgia College,7,9,"03/23/2013, 14:35",Pool H,final
pool,Pool I
Princeton-B,Florida State-C,13,6,"03/23/2013, 09:00",Pool I,final
Armstrong Atlantic,Luther-B,12,10,"03/23/2013, 09:00",Pool I,final
Princeton-B,Luther-B,7,13,"03/23/2013, 12:15",Pool I,final
Armstrong Atlantic,Florida State-C,10,4,"03/23/2013, 13:25",Pool I,final
Princeton-B,Armstrong Atlantic,7,8,"03/23/2013, 14:35",Pool I,final
Florida State-C,Luther-B,2,13,"03/23/2013, 14:35",Pool I,final
pool,Pool J
Florida Atlantic,St Olaf-B,13,2,"03/23/2013, 09:00",Pool J,final
South Florida-B,Chicago-B,12,4,"03/23/2013, 09:00",Pool J,final
Florida Atlantic,Chicago-B,13,4,"03/23/2013, 12:15",Pool J,final
Florida Atlantic,South Florida-B,10,3,"03/23/2013, 13:25",Pool J,final
St Olaf-B,Chicago-B,9,10,"03/23/2013, 13:25",Pool J,final
South Florida-B,St Olaf-B,9,2,"03/23/2013, 14:35",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Appalachian State,Chicago,12,7,"03/23/2013, 18:00",Championship Bracket,final
California-San Diego,Wisconsin-Milwaukee,12,11,"03/23/2013, 18:00",Championship Bracket,final
Luther,Georgia Southern,9,8,"03/23/2013, 18:00",Championship Bracket,final
James Madison,Minnesota-Duluth,12,11,"03/23/2013, 18:00",Championship Bracket,final
Appalachian State,California-San Diego,10,9,"03/23/2013, 19:10",Championship Bracket,final
James Madison,Luther,11,7,"03/23/2013, 19:10",Championship Bracket,final
James Madison,Appalachian State,8,6,"03/23/2013, 20:20",Championship Bracket,final
bracket,3rd Place
South Carolina,Florida State-B,W,F,"03/23/2013, 19:10",3rd Place,final
William & Mary,Mississippi,11,6,"03/23/2013, 19:10",3rd Place,final
William & Mary,South Carolina,12,9,"03/23/2013, 20:20",3rd Place,final
bracket,5th Place
Georgia Southern,Chicago,9,4,"03/23/2013, 20:20",5th Place,final
bracket,7th Place
Wisconsin-Milwaukee,Chicago,12,4,"03/23/2013, 19:10",7th Place,final
Minnesota-Duluth,Georgia Southern,9,7,"03/23/2013, 19:10",7th Place,final
Wisconsin-Milwaukee,Minnesota-Duluth,10,7,"03/23/2013, 20:20",7th Place,final
bracket,Chumpionship Bracket
Luther,California-San Diego,9,8,"03/23/2013, 20:20",Chumpionship Bracket,final
bracket,3rd Place
Mississippi,Florida State-B,W,F,"03/23/2013, 20:20",3rd Place,final
bracket,5th Place
Oberlin,Davidson,11,9,"03/23/2013, 18:00",5th Place,final
St Olaf,Charleston,11,5,"03/23/2013, 18:00",5th Place,final
Carleton College-GOP,Georgia-B,10,8,"03/23/2013, 18:00",5th Place,final
Rutgers,Florida-B,10,8,"03/23/2013, 18:00",5th Place,final
Oberlin,St Olaf,11,10,"03/23/2013, 19:10",5th Place,final
Rutgers,Carleton College-GOP,11,10,"03/23/2013, 19:10",5th Place,final
Rutgers,Oberlin,12,11,"03/23/2013, 20:20",5th Place,final
bracket,7th Place
Charleston,Davidson,12,10,"03/23/2013, 19:10",7th Place,final
Florida-B,Georgia-B,8,7,"03/23/2013, 19:10",7th Place,final
Florida-B,Charleston,13,6,"03/23/2013, 20:20",7th Place,final
bracket,9th Place
Carleton College-GOP,St Olaf,10,9,"03/23/2013, 20:20",9th Place,final
bracket,11th Place
MIT,Georgia College,13,12,"03/23/2013, 20:20",11th Place,final
bracket,13th Place
Florida Atlantic,Luther-B,8,5,"03/23/2013, 19:10",13th Place,final
Armstrong Atlantic,South Florida-B,8,7,"03/23/2013, 19:10",13th Place,final
Florida Atlantic,Armstrong Atlantic,9,6,"03/23/2013, 20:20",13th Place,final
bracket,15th Place
Florida State-C,Chicago-B,10,0,"03/23/2013, 19:10",15th Place,final
Princeton-B,St Olaf-B,13,2,"03/23/2013, 19:10",15th Place,final
Princeton-B,Florida State-C,8,6,"03/23/2013, 20:20",15th Place,final
bracket,17th Place
St Olaf-B,Chicago-B,7,4,"03/23/2013, 20:20",17th Place,final
bracket,19th Place
Luther-B,South Florida-B,8,6,"03/23/2013, 20:20",19th Place,final
bracket,21st Place
Princeton,Florida State-B,12,4,"03/23/2013, 18:00",21st Place,final
Towson,South Carolina,13,5,"03/23/2013, 18:00",21st Place,final
California-Santa Barbara,Mississippi,13,11,"03/23/2013, 18:00",21st Place,final
Tennessee-Chattanooga,William & Mary,10,9,"03/23/2013, 18:00",21st Place,final
Princeton,Towson,9,5,"03/23/2013, 19:10",21st Place,final
California-Santa Barbara,Tennessee-Chattanooga,12,9,"03/23/2013, 19:10",21st Place,final
Princeton,California-Santa Barbara,13,11,"03/23/2013, 20:20",21st Place,final
bracket,Consolation
Tennessee-Chattanooga,Towson,12,11,"03/23/2013, 20:20",Consolation,final
b,r,e,a,k
