Easterns 2013,college-open,22,3,2013
Wilmington,NC,2013-03-22,2013-03-24
https://scorereport.net/2013/college-open/event11970
Oregon
b,r,e,a,k
Minnesota
b,r,e,a,k
Florida
b,r,e,a,k
Brown
b,r,e,a,k
Carleton College
b,r,e,a,k
Central Florida
b,r,e,a,k
Tufts
b,r,e,a,k
Ohio
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Colorado
b,r,e,a,k
Florida State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Wisconsin
b,r,e,a,k
Stanford
b,r,e,a,k
North Carolina
b,r,e,a,k
Dartmouth
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool Friday Night Showcase 1
Oregon,Minnesota,12,15,"03/22/2013, 09:00",Pool Friday Night Showcase 1,final
Florida,Brown,15,12,"03/22/2013, 09:00",Pool Friday Night Showcase 1,final
Oregon,Brown,15,9,"03/22/2013, 13:00",Pool Friday Night Showcase 1,final
Florida,Minnesota,12,15,"03/22/2013, 13:00",Pool Friday Night Showcase 1,final
Oregon,Florida,15,11,"03/22/2013, 16:00",Pool Friday Night Showcase 1,final
Minnesota,Brown,15,14,"03/22/2013, 16:00",Pool Friday Night Showcase 1,final
pool,Pool Friday Night Showcase 2
Carleton College,Central Florida,11,15,"03/22/2013, 09:00",Pool Friday Night Showcase 2,final
Tufts,Ohio,12,9,"03/22/2013, 09:00",Pool Friday Night Showcase 2,final
Carleton College,Ohio,15,13,"03/22/2013, 11:00",Pool Friday Night Showcase 2,final
Tufts,Central Florida,9,15,"03/22/2013, 11:00",Pool Friday Night Showcase 2,final
Carleton College,Tufts,15,8,"03/22/2013, 14:00",Pool Friday Night Showcase 2,final
Central Florida,Ohio,10,14,"03/22/2013, 14:00",Pool Friday Night Showcase 2,final
pool,Pool A
Pittsburgh,Colorado,15,12,"03/22/2013, 11:00",Pool A,final
Florida State,North Carolina-Wilmington,13,14,"03/22/2013, 11:00",Pool A,final
Pittsburgh,North Carolina-Wilmington,15,11,"03/22/2013, 14:00",Pool A,final
Florida State,Colorado,16,17,"03/22/2013, 14:00",Pool A,final
Pittsburgh,Florida State,15,9,"03/22/2013, 16:00",Pool A,final
Colorado,North Carolina-Wilmington,15,9,"03/22/2013, 16:00",Pool A,final
pool,Pool B
Wisconsin,Stanford,15,9,"03/22/2013, 10:00",Pool B,final
North Carolina,Dartmouth,15,8,"03/22/2013, 10:00",Pool B,final
Wisconsin,Dartmouth,15,10,"03/22/2013, 12:00",Pool B,final
North Carolina,Stanford,15,6,"03/22/2013, 12:00",Pool B,final
Wisconsin,North Carolina,15,14,"03/22/2013, 15:00",Pool B,final
Stanford,Dartmouth,15,13,"03/22/2013, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,C
Carleton College,North Carolina-Wilmington,15,12,"03/22/2013, 18:30",C,final
bracket,D
Dartmouth,Colorado,15,11,"03/22/2013, 18:30",D,final
bracket,Championship Bracket
North Carolina-Wilmington,Carleton College,14,13,"03/23/2013, 18:00",Championship Bracket,final
Colorado,Tufts,15,11,"03/23/2013, 18:00",Championship Bracket,final
North Carolina,Florida,15,12,"03/23/2013, 18:00",Championship Bracket,final
Oregon,Stanford,15,13,"03/23/2013, 18:00",Championship Bracket,final
Minnesota,North Carolina-Wilmington,12,10,"03/24/2013, 09:00",Championship Bracket,final
Colorado,Wisconsin,12,8,"03/24/2013, 09:00",Championship Bracket,final
North Carolina,Pittsburgh,15,11,"03/24/2013, 09:00",Championship Bracket,final
Central Florida,Oregon,14,13,"03/24/2013, 09:00",Championship Bracket,final
Minnesota,Colorado,15,8,"03/24/2013, 11:00",Championship Bracket,final
Central Florida,North Carolina,14,13,"03/24/2013, 13:00",Championship Bracket,final
Minnesota,Central Florida,15,13,"03/24/2013, 15:00",Championship Bracket,final
bracket,5th Place Bracket
bracket,7th Place Bracket
bracket,3rd Place Bracket
bracket,9th Place Bracket
Carleton College,Brown,13,12,"03/24/2013, 09:00",9th Place Bracket,final
Dartmouth,Tufts,13,12,"03/24/2013, 09:00",9th Place Bracket,final
Florida State,Florida,W,F,"03/24/2013, 09:00",9th Place Bracket,final
Ohio,Stanford,13,9,"03/24/2013, 09:00",9th Place Bracket,final
bracket,13th Place Bracket
bracket,11th Place Bracket
bracket,15th Place Bracket
b,r,e,a,k
