2013 USAU Florida D-1 College Open CC,college-open,13,4,2013
Gainesville,FL,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12644
Central Florida
b,r,e,a,k
Miami
b,r,e,a,k
South Florida
b,r,e,a,k
Florida Tech
b,r,e,a,k
Florida State
b,r,e,a,k
Florida Atlantic
b,r,e,a,k
Florida
b,r,e,a,k
North Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Florida,Miami,13,3,"04/13/2013, 15:30",Pool A,final
South Florida,Florida Tech,13,2,"04/13/2013, 15:30",Pool A,final
Central Florida,Florida Tech,13,0,"04/13/2013, 17:15",Pool A,final
South Florida,Miami,8,13,"04/13/2013, 17:15",Pool A,final
Central Florida,South Florida,13,6,"04/13/2013, 19:00",Pool A,final
Miami,Florida Tech,13,0,"04/13/2013, 19:00",Pool A,final
pool,Pool B
Florida State,Florida Atlantic,13,6,"04/13/2013, 15:30",Pool B,final
Florida,North Florida,13,4,"04/13/2013, 15:30",Pool B,final
Florida State,North Florida,13,7,"04/13/2013, 17:15",Pool B,final
Florida,Florida Atlantic,13,5,"04/13/2013, 17:15",Pool B,final
Florida State,Florida,13,11,"04/13/2013, 19:00",Pool B,final
Florida Atlantic,North Florida,13,11,"04/13/2013, 19:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Central Florida,Florida State,13,6,"04/14/2013, 13:00",Championship,final
bracket,2nd Place
Florida,Miami,13,8,"04/14/2013, 13:00",2nd Place,final
bracket,4th Place
South Florida,North Florida,13,6,"04/14/2013, 11:00",4th Place,final
Florida Atlantic,Florida Tech,13,7,"04/14/2013, 11:00",4th Place,final
South Florida,Florida Atlantic,13,9,"04/14/2013, 13:00",4th Place,final
South Florida,Miami,13,12,"04/14/2013, 13:00",4th Place,final
bracket,Bracket
b,r,e,a,k
