Colluvium 2013,college-open,2,2,2013
Corvallis,OR,2013-02-02,2013-02-03
https://scorereport.net/2013/college-open/event12070
Oregon-B
b,r,e,a,k
Linfield
b,r,e,a,k
Washington-B
b,r,e,a,k
Puget Sound-B
b,r,e,a,k
Portland State
b,r,e,a,k
Gonzaga
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Washington State
b,r,e,a,k
Willamette
b,r,e,a,k
Oregon
b,r,e,a,k
Oregon State
b,r,e,a,k
Western Washington
b,r,e,a,k
Air Force
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon-B,Linfield,15,4,"02/02/2013, 09:00",Pool A,final
Washington-B,Puget Sound-B,15,4,"02/02/2013, 09:00",Pool A,final
Oregon-B,Washington-B,15,8,"02/02/2013, 10:45",Pool A,final
Portland State,Puget Sound-B,15,5,"02/02/2013, 10:45",Pool A,final
Oregon-B,Puget Sound-B,15,6,"02/02/2013, 13:00",Pool A,final
Portland State,Linfield,15,4,"02/02/2013, 13:00",Pool A,final
Oregon-B,Portland State,15,13,"02/02/2013, 14:45",Pool A,final
Washington-B,Linfield,15,4,"02/02/2013, 14:45",Pool A,final
Washington-B,Portland State,7,13,"02/02/2013, 16:30",Pool A,final
Puget Sound-B,Linfield,15,1,"02/02/2013, 16:30",Pool A,final
pool,Pool B
Gonzaga,Lewis & Clark,8,15,"02/02/2013, 09:00",Pool B,final
Washington State,Willamette,15,10,"02/02/2013, 09:00",Pool B,final
Gonzaga,Washington State,8,15,"02/02/2013, 10:45",Pool B,final
Lewis & Clark,Willamette,15,11,"02/02/2013, 10:45",Pool B,final
Gonzaga,Willamette,9,15,"02/02/2013, 13:00",Pool B,final
Washington State,Lewis & Clark,15,11,"02/02/2013, 13:00",Pool B,final
pool,Pool C
Oregon,Oregon State,15,14,"02/02/2013, 09:00",Pool C,final
Western Washington,Air Force,15,5,"02/02/2013, 09:00",Pool C,final
Oregon,Western Washington,15,8,"02/02/2013, 10:45",Pool C,final
Oregon State,Air Force,15,8,"02/02/2013, 10:45",Pool C,final
Oregon,Air Force,15,10,"02/02/2013, 13:00",Pool C,final
Western Washington,Oregon State,11,15,"02/02/2013, 13:00",Pool C,final
pool,Pool Championship
Gonzaga,Linfield,14,15,"02/02/2013, 08:00",Pool Championship,final
Willamette,Puget Sound-B,15,5,"02/02/2013, 08:00",Pool Championship,final
Gonzaga,Willamette,10,13,"02/02/2013, 09:45",Pool Championship,final
Portland State,Puget Sound-B,15,10,"02/02/2013, 09:45",Pool Championship,final
Gonzaga,Puget Sound-B,9,4,"02/02/2013, 11:30",Pool Championship,final
Portland State,Linfield,14,15,"02/02/2013, 11:30",Pool Championship,final
Gonzaga,Portland State,5,9,"02/02/2013, 13:15",Pool Championship,final
Willamette,Linfield,15,5,"02/02/2013, 13:15",Pool Championship,final
Willamette,Portland State,15,9,"02/02/2013, 15:00",Pool Championship,final
Puget Sound-B,Linfield,15,10,"02/02/2013, 15:00",Pool Championship,final
b,r,e,a,k
brackets,Bracket
bracket,D
Oregon,Washington-B,15,1,"02/03/2013, 08:00",D,final
Air Force,Lewis & Clark,15,11,"02/03/2013, 08:00",D,final
Western Washington,Washington State,15,3,"02/03/2013, 08:00",D,final
Oregon State,Oregon-B,15,5,"02/03/2013, 08:00",D,final
Oregon,Air Force,15,4,"02/03/2013, 09:45",D,final
Oregon State,Western Washington,15,7,"02/03/2013, 09:45",D,final
Oregon,Oregon State,15,7,"02/03/2013, 11:30",D,final
bracket,5th Place
Lewis & Clark,Washington-B,15,9,"02/03/2013, 09:45",5th Place,final
Washington State,Oregon-B,15,9,"02/03/2013, 09:45",5th Place,final
Washington State,Lewis & Clark,15,10,"02/03/2013, 11:30",5th Place,final
bracket,3rd Place
Western Washington,Air Force,15,9,"02/03/2013, 11:30",3rd Place,final
bracket,7th Place
Oregon-B,Washington-B,9,4,"02/03/2013, 11:30",7th Place,final
b,r,e,a,k
