2013 USAU NorCal D-1 College Open CC,college-open,13,4,2013
Pleasanton,Ca,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12646
Stanford
b,r,e,a,k
Chico State
b,r,e,a,k
Las Positas
b,r,e,a,k
Santa Clara
b,r,e,a,k
Sonoma State
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
California-Davis
b,r,e,a,k
California
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
San Jose
b,r,e,a,k
Humboldt State
b,r,e,a,k
Sacramento State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,Chico State,11,9,"04/13/2013, 09:00",Pool A,final
Las Positas,Santa Clara,11,6,"04/13/2013, 09:00",Pool A,final
Sonoma State,Nevada-Reno,11,3,"04/13/2013, 09:00",Pool A,final
Stanford,Santa Clara,11,5,"04/13/2013, 10:30",Pool A,final
Las Positas,Sonoma State,11,7,"04/13/2013, 10:30",Pool A,final
Chico State,Nevada-Reno,11,3,"04/13/2013, 10:30",Pool A,final
Stanford,Las Positas,11,6,"04/13/2013, 12:00",Pool A,final
Chico State,Sonoma State,11,5,"04/13/2013, 12:00",Pool A,final
Santa Clara,Nevada-Reno,11,2,"04/13/2013, 12:00",Pool A,final
Stanford,Sonoma State,11,1,"04/13/2013, 13:30",Pool A,final
Las Positas,Nevada-Reno,11,8,"04/13/2013, 13:30",Pool A,final
Chico State,Santa Clara,11,8,"04/13/2013, 13:30",Pool A,final
Stanford,Nevada-Reno,13,3,"04/13/2013, 15:00",Pool A,final
Las Positas,Chico State,11,6,"04/13/2013, 15:00",Pool A,final
Sonoma State,Santa Clara,9,11,"04/13/2013, 15:00",Pool A,final
pool,Pool B
California-Davis,California,11,8,"04/13/2013, 09:00",Pool B,final
California-Santa Cruz,San Jose,11,1,"04/13/2013, 09:00",Pool B,final
Humboldt State,Sacramento State,11,2,"04/13/2013, 09:00",Pool B,final
California-Davis,San Jose,11,3,"04/13/2013, 10:30",Pool B,final
California-Santa Cruz,Humboldt State,11,3,"04/13/2013, 10:30",Pool B,final
California,Sacramento State,11,3,"04/13/2013, 10:30",Pool B,final
California-Davis,California-Santa Cruz,9,11,"04/13/2013, 12:00",Pool B,final
California,Humboldt State,11,6,"04/13/2013, 12:00",Pool B,final
San Jose,Sacramento State,11,2,"04/13/2013, 12:00",Pool B,final
California-Davis,Humboldt State,11,2,"04/13/2013, 13:30",Pool B,final
California-Santa Cruz,Sacramento State,11,4,"04/13/2013, 13:30",Pool B,final
California,San Jose,11,6,"04/13/2013, 13:30",Pool B,final
California-Davis,Sacramento State,11,1,"04/13/2013, 15:00",Pool B,final
California-Santa Cruz,California,11,7,"04/13/2013, 15:00",Pool B,final
Humboldt State,San Jose,10,9,"04/13/2013, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stanford,California-Davis,15,14,"04/14/2013, 09:00",Championship Bracket,final
Las Positas,California-Santa Cruz,14,10,"04/14/2013, 09:00",Championship Bracket,final
Stanford,Las Positas,13,11,"04/14/2013, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
California-Davis,California-Santa Cruz,14,10,"04/14/2013, 11:00",2nd Place Bracket,final
Las Positas,California-Davis,14,11,"04/14/2013, 13:00",2nd Place Bracket,final
bracket,4th Place Bracket
Chico State,Humboldt State,13,10,"04/14/2013, 09:00",4th Place Bracket,final
California,Santa Clara,15,6,"04/14/2013, 09:00",4th Place Bracket,final
California,Chico State,15,7,"04/14/2013, 11:00",4th Place Bracket,final
California,California-Santa Cruz,13,10,"04/14/2013, 13:00",4th Place Bracket,final
bracket,6th Place Bracket
Sonoma State,Sacramento State,15,0,"04/14/2013, 09:00",6th Place Bracket,final
San Jose,Nevada-Reno,15,9,"04/14/2013, 09:00",6th Place Bracket,final
Sonoma State,Humboldt State,12,13,"04/14/2013, 11:00",6th Place Bracket,final
Santa Clara,San Jose,15,11,"04/14/2013, 11:00",6th Place Bracket,final
Chico State,Santa Clara,15,9,"04/14/2013, 15:00",6th Place Bracket,final
Santa Clara,Sonoma State,14,12,"04/14/2013, 15:00",6th Place Bracket,final
bracket,9th Place Bracket
San Jose,Humboldt State,12,11,"04/14/2013, 13:00",9th Place Bracket,final
bracket,11th Place Bracket
Sacramento State,Nevada-Reno,13,11,"04/14/2013, 11:00",11th Place Bracket,final
b,r,e,a,k
