2013 USAU West Penn D-3 College Open CC,college-open,13,4,2013
Gettysburg,PA,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12633
Gettysburg
b,r,e,a,k
Clarion
b,r,e,a,k
Messiah
b,r,e,a,k
Grove City
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Bucknell
b,r,e,a,k
Dickinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gettysburg,Clarion,14,12,"04/13/2013, 10:00",Pool A,final
Messiah,Grove City,13,2,"04/13/2013, 10:00",Pool A,final
Pittsburgh-Johnstown,Bucknell,13,11,"04/13/2013, 10:00",Pool A,final
Dickinson,Bucknell,13,2,"04/13/2013, 11:40",Pool A,final
Messiah,Clarion,13,3,"04/13/2013, 11:40",Pool A,final
Pittsburgh-Johnstown,Grove City,13,5,"04/13/2013, 11:40",Pool A,final
Dickinson,Messiah,13,11,"04/13/2013, 13:20",Pool A,final
Gettysburg,Grove City,13,3,"04/13/2013, 13:20",Pool A,final
Pittsburgh-Johnstown,Clarion,13,6,"04/13/2013, 13:20",Pool A,final
Dickinson,Gettysburg,13,7,"04/13/2013, 15:00",Pool A,final
Bucknell,Clarion,13,5,"04/13/2013, 15:00",Pool A,final
Dickinson,Grove City,13,5,"04/13/2013, 16:40",Pool A,final
Messiah,Pittsburgh-Johnstown,12,7,"04/13/2013, 16:40",Pool A,final
Bucknell,Gettysburg,13,5,"04/13/2013, 16:40",Pool A,final
Clarion,Grove City,11,4,"04/14/2013, 09:00",Pool A,final
Dickinson,Pittsburgh-Johnstown,9,13,"04/14/2013, 10:40",Pool A,final
Messiah,Gettysburg,13,8,"04/14/2013, 10:40",Pool A,final
Bucknell,Grove City,13,3,"04/14/2013, 10:40",Pool A,final
Dickinson,Clarion,13,3,"04/14/2013, 12:20",Pool A,final
Messiah,Bucknell,13,9,"04/14/2013, 12:20",Pool A,final
Pittsburgh-Johnstown,Gettysburg,12,7,"04/14/2013, 12:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,WEST PENN CHAMPIONSHIP
Messiah,Pittsburgh-Johnstown,13,7,"04/14/2013, 14:00",WEST PENN CHAMPIONSHIP,final
bracket,2nd Place
Dickinson,Bucknell,13,8,"04/14/2013, 14:00",2nd Place,final
Pittsburgh-Johnstown,Dickinson,13,12,"04/14/2013, 15:40",2nd Place,final
bracket,4th Place (Game To Go)
Clarion,Gettysburg,13,4,"04/14/2013, 14:00",4th Place (Game To Go),final
Bucknell,Clarion,13,7,"04/14/2013, 15:40",4th Place (Game To Go),final
b,r,e,a,k
