2013 USAU D-1 College Open Championships,college-open,24,5,2013
Madison,WI,2013-05-24,2013-05-27
https://scorereport.net/2013/college-open/event12686
Oregon
b,r,e,a,k
Colorado
b,r,e,a,k
Dartmouth
b,r,e,a,k
Georgia
b,r,e,a,k
Washington
b,r,e,a,k
Wisconsin
b,r,e,a,k
Cornell
b,r,e,a,k
Carleton College
b,r,e,a,k
Florida State
b,r,e,a,k
Harvard
b,r,e,a,k
Central Florida
b,r,e,a,k
California-Davis
b,r,e,a,k
Ohio
b,r,e,a,k
Luther
b,r,e,a,k
North Carolina
b,r,e,a,k
Texas
b,r,e,a,k
Arizona
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Illinois
b,r,e,a,k
Pittsburgh
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Colorado,15,14,"05/24/2013, 10:30",Pool A,final
Dartmouth,Georgia,15,13,"05/24/2013, 10:30",Pool A,final
Colorado,Georgia,12,10,"05/24/2013, 14:30",Pool A,final
Dartmouth,Washington,15,10,"05/24/2013, 14:30",Pool A,final
Oregon,Washington,15,9,"05/24/2013, 16:30",Pool A,final
Oregon,Dartmouth,15,10,"05/25/2013, 08:30",Pool A,final
Colorado,Washington,15,9,"05/25/2013, 08:30",Pool A,final
Oregon,Georgia,15,6,"05/25/2013, 12:30",Pool A,final
Colorado,Dartmouth,15,8,"05/25/2013, 12:30",Pool A,final
Georgia,Washington,14,12,"05/25/2013, 14:30",Pool A,final
pool,Pool B
Wisconsin,Cornell,15,9,"05/24/2013, 08:30",Pool B,final
Carleton College,Florida State,15,10,"05/24/2013, 08:30",Pool B,final
Wisconsin,Carleton College,10,14,"05/24/2013, 12:30",Pool B,final
Harvard,Florida State,15,7,"05/24/2013, 12:30",Pool B,final
Harvard,Cornell,15,10,"05/24/2013, 16:30",Pool B,final
Wisconsin,Harvard,13,11,"05/25/2013, 10:30",Pool B,final
Carleton College,Cornell,15,8,"05/25/2013, 10:30",Pool B,final
Florida State,Cornell,12,11,"05/25/2013, 12:30",Pool B,final
Carleton College,Harvard,15,8,"05/25/2013, 14:30",Pool B,final
Wisconsin,Florida State,15,13,"05/25/2013, 14:30",Pool B,final
pool,Pool C
Central Florida,California-Davis,15,12,"05/24/2013, 10:30",Pool C,final
Ohio,Luther,14,13,"05/24/2013, 10:30",Pool C,final
North Carolina,Central Florida,10,13,"05/24/2013, 14:30",Pool C,final
Ohio,California-Davis,13,15,"05/24/2013, 14:30",Pool C,final
North Carolina,Luther,16,15,"05/24/2013, 16:30",Pool C,final
California-Davis,Luther,15,12,"05/25/2013, 08:30",Pool C,final
North Carolina,Ohio,15,9,"05/25/2013, 10:30",Pool C,final
Central Florida,Luther,15,10,"05/25/2013, 10:30",Pool C,final
North Carolina,California-Davis,15,12,"05/25/2013, 14:30",Pool C,final
Central Florida,Ohio,9,15,"05/25/2013, 14:30",Pool C,final
pool,Pool D
Texas,Arizona,15,11,"05/24/2013, 08:30",Pool D,final
North Carolina-Wilmington,Illinois,15,12,"05/24/2013, 08:30",Pool D,final
Pittsburgh,Illinois,15,9,"05/24/2013, 12:30",Pool D,final
North Carolina-Wilmington,Arizona,15,13,"05/24/2013, 12:30",Pool D,final
Pittsburgh,Texas,15,13,"05/24/2013, 16:30",Pool D,final
Pittsburgh,North Carolina-Wilmington,15,9,"05/25/2013, 08:30",Pool D,final
Arizona,Illinois,13,15,"05/25/2013, 08:30",Pool D,final
Texas,Illinois,15,11,"05/25/2013, 10:30",Pool D,final
Pittsburgh,Arizona,5,15,"05/25/2013, 12:30",Pool D,final
Texas,North Carolina-Wilmington,15,10,"05/25/2013, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
California-Davis,Wisconsin,15,11,"05/25/2013, 17:00",Championship,final
North Carolina,Harvard,15,11,"05/25/2013, 17:00",Championship,final
Dartmouth,Texas,15,13,"05/25/2013, 17:00",Championship,final
North Carolina-Wilmington,Colorado,15,11,"05/25/2013, 17:00",Championship,final
Oregon,California-Davis,15,11,"05/26/2013, 08:30",Championship,final
Pittsburgh,North Carolina,15,9,"05/26/2013, 08:30",Championship,final
Central Florida,Dartmouth,14,15,"05/26/2013, 08:30",Championship,final
Central Florida,Carleton College,15,8,"05/26/2013, 08:30",Championship,final
Carleton College,North Carolina-Wilmington,15,12,"05/26/2013, 08:30",Championship,final
Pittsburgh,Oregon,14,11,"05/27/2013, 14:30",Championship,final
Pittsburgh,Central Florida,15,8,"05/27/2013, 14:30",Championship,final
bracket,Consolation
Cornell,Ohio,15,13,"05/25/2013, 17:00",Consolation,final
bracket,Consolation
Washington,Illinois,16,14,"05/25/2013, 17:00",Consolation,final
bracket,Consolation
Arizona,Georgia,15,9,"05/26/2013, 08:30",Consolation,final
bracket,Consolation
Luther,Florida State,15,14,"05/26/2013, 08:30",Consolation,final
b,r,e,a,k
