2013 USAU Florida Dev College Open CC,college-open,13,4,2013
Gainesville,FL,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12652
Florida-B
b,r,e,a,k
Georgia-B
b,r,e,a,k
Florida State-B
b,r,e,a,k
South Florida-B
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Florida State-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida-B,Georgia-B,10,9,"04/13/2013, 09:30",Pool A,final
Florida State-B,South Florida-B,13,2,"04/13/2013, 09:30",Pool A,final
Georgia Tech-B,Florida State-C,13,3,"04/13/2013, 09:30",Pool A,final
Florida-B,Florida State-B,10,5,"04/13/2013, 11:00",Pool A,final
Georgia-B,Georgia Tech-B,9,10,"04/13/2013, 11:00",Pool A,final
South Florida-B,Florida State-C,9,7,"04/13/2013, 11:00",Pool A,final
Florida-B,Georgia Tech-B,12,9,"04/13/2013, 12:30",Pool A,final
Florida State-B,Florida State-C,13,3,"04/13/2013, 12:30",Pool A,final
Georgia-B,South Florida-B,11,2,"04/13/2013, 12:30",Pool A,final
Florida-B,Florida State-C,12,8,"04/13/2013, 14:00",Pool A,final
Florida State-B,Georgia-B,9,5,"04/13/2013, 14:00",Pool A,final
Georgia Tech-B,South Florida-B,11,3,"04/13/2013, 14:00",Pool A,final
Florida-B,South Florida-B,10,3,"04/14/2013, 09:30",Pool A,final
Florida State-B,Georgia Tech-B,13,1,"04/14/2013, 09:30",Pool A,final
Georgia-B,Florida State-C,13,4,"04/14/2013, 09:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Florida-B,Georgia-B,13,7,"04/14/2013, 11:00",Championship,final
Florida State-B,Georgia Tech-B,13,8,"04/14/2013, 11:00",Championship,final
Florida-B,Florida State-B,13,9,"04/14/2013, 13:00",Championship,final
bracket,Bracket
Florida State-C,South Florida-B,9,7,"04/14/2013, 11:00",Bracket,final
b,r,e,a,k
