Cat Fight 2013,college-open,23,2,2013
Lexington,Kentucky,2013-02-23,2013-02-24
https://scorereport.net/2013/college-open/event11997
Eastern Michigan
b,r,e,a,k
Bellarmine
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Denison
b,r,e,a,k
Northwestern
b,r,e,a,k
Dayton-B
b,r,e,a,k
Kenyon
b,r,e,a,k
Drexel
b,r,e,a,k
Oberlin
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
Eastern Kentucky
b,r,e,a,k
Illinois State
b,r,e,a,k
Valparaiso
b,r,e,a,k
Middle Tennessee State
b,r,e,a,k
Kentucky
b,r,e,a,k
Illinois State-B
b,r,e,a,k
Indiana
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Louisville
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Eastern Michigan,Bellarmine,13,0,"02/23/2013, 09:00",Pool A,final
Case Western Reserve,Western Kentucky,13,2,"02/23/2013, 09:00",Pool A,final
Eastern Michigan,Denison,13,3,"02/23/2013, 10:30",Pool A,final
Western Kentucky,Bellarmine,13,8,"02/23/2013, 10:30",Pool A,final
Case Western Reserve,Bellarmine,13,0,"02/23/2013, 12:00",Pool A,final
Denison,Western Kentucky,13,1,"02/23/2013, 12:00",Pool A,final
Eastern Michigan,Western Kentucky,13,0,"02/23/2013, 13:30",Pool A,final
Case Western Reserve,Denison,13,7,"02/23/2013, 13:30",Pool A,final
Eastern Michigan,Case Western Reserve,13,5,"02/23/2013, 15:00",Pool A,final
Denison,Bellarmine,15,4,"02/23/2013, 15:00",Pool A,final
pool,Pool B
Northwestern,Dayton-B,13,2,"02/23/2013, 09:00",Pool B,final
Kenyon,Drexel,13,2,"02/23/2013, 09:00",Pool B,final
Northwestern,Oberlin,13,9,"02/23/2013, 10:30",Pool B,final
Drexel,Dayton-B,12,8,"02/23/2013, 10:30",Pool B,final
Kenyon,Dayton-B,13,2,"02/23/2013, 12:00",Pool B,final
Oberlin,Drexel,13,3,"02/23/2013, 12:00",Pool B,final
Northwestern,Drexel,13,1,"02/23/2013, 13:30",Pool B,final
Kenyon,Oberlin,13,6,"02/23/2013, 13:30",Pool B,final
Northwestern,Kenyon,7,12,"02/23/2013, 15:00",Pool B,final
Oberlin,Dayton-B,13,6,"02/23/2013, 15:00",Pool B,final
pool,Pool C
Eastern Illinois,Eastern Kentucky,13,8,"02/23/2013, 09:00",Pool C,final
Illinois State,Valparaiso,13,6,"02/23/2013, 09:00",Pool C,final
Eastern Illinois,Middle Tennessee State,12,9,"02/23/2013, 10:30",Pool C,final
Valparaiso,Eastern Kentucky,9,8,"02/23/2013, 10:30",Pool C,final
Illinois State,Eastern Kentucky,13,1,"02/23/2013, 12:00",Pool C,final
Middle Tennessee State,Valparaiso,6,14,"02/23/2013, 12:00",Pool C,final
