Midwest Throwdown,college-open,2,3,2013
St. Louis,MO,2013-03-02,2013-03-03
https://scorereport.net/2013/college-open/event12181
Washington University
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Nebraska
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
North Park
b,r,e,a,k
Northwestern-B
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Texas Christian
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Notre Dame
b,r,e,a,k
Wisconsin-Milwaukee-B
b,r,e,a,k
St Louis
b,r,e,a,k
Drury
b,r,e,a,k
Western Illinois
b,r,e,a,k
Truman State
b,r,e,a,k
Washington University-B
b,r,e,a,k
Grinnell
b,r,e,a,k
Marquette
b,r,e,a,k
Winona State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington University,Wisconsin-B,13,2,"03/02/2013, 08:00",Pool A,final
Nebraska,Notre Dame-B,13,3,"03/02/2013, 08:00",Pool A,final
Washington University,Wisconsin-Eau Claire,10,8,"03/02/2013, 09:45",Pool A,final
Notre Dame-B,Wisconsin-B,4,13,"03/02/2013, 09:45",Pool A,final
Nebraska,Wisconsin-B,13,7,"03/02/2013, 11:30",Pool A,final
Wisconsin-Eau Claire,Notre Dame-B,12,3,"03/02/2013, 11:30",Pool A,final
Washington University,Notre Dame-B,13,0,"03/02/2013, 13:15",Pool A,final
Nebraska,Wisconsin-Eau Claire,10,9,"03/02/2013, 13:15",Pool A,final
Washington University,Nebraska,13,6,"03/02/2013, 15:00",Pool A,final
Wisconsin-Eau Claire,Wisconsin-B,12,9,"03/02/2013, 15:00",Pool A,final
pool,Pool B
North Park,Northwestern-B,13,6,"03/02/2013, 08:00",Pool B,final
Missouri S & T,Texas Christian,13,0,"03/02/2013, 08:00",Pool B,final
North Park,Wisconsin-Steven's Point,11,7,"03/02/2013, 09:45",Pool B,final
Texas Christian,Northwestern-B,13,3,"03/02/2013, 09:45",Pool B,final
Missouri S & T,Northwestern-B,13,1,"03/02/2013, 11:30",Pool B,final
Wisconsin-Steven's Point,Texas Christian,12,10,"03/02/2013, 11:30",Pool B,final
North Park,Texas Christian,13,8,"03/02/2013, 13:15",Pool B,final
Missouri S & T,Wisconsin-Steven's Point,12,8,"03/02/2013, 13:15",Pool B,final
North Park,Missouri S & T,12,10,"03/02/2013, 15:00",Pool B,final
Wisconsin-Steven's Point,Northwestern-B,11,6,"03/02/2013, 15:00",Pool B,final
pool,Pool C
Notre Dame,Wisconsin-Milwaukee-B,13,1,"03/02/2013, 08:00",Pool C,final
St Louis,Drury,13,8,"03/02/2013, 08:00",Pool C,final
Notre Dame,Western Illinois,13,2,"03/02/2013, 09:45",Pool C,final
Drury,Wisconsin-Milwaukee-B,13,7,"03/02/2013, 09:45",Pool C,final
St Louis,Wisconsin-Milwaukee-B,13,3,"03/02/2013, 11:30",Pool C,final
Western Illinois,Drury,10,13,"03/02/2013, 11:30",Pool C,final
Notre Dame,Drury,13,4,"03/02/2013, 13:15",Pool C,final
St Louis,Western Illinois,13,5,"03/02/2013, 13:15",Pool C,final
Notre Dame,St Louis,11,12,"03/02/2013, 15:00",Pool C,final
Western Illinois,Wisconsin-Milwaukee-B,13,2,"03/02/2013, 15:00",Pool C,final
pool,Pool D
Truman State,Washington University-B,13,2,"03/02/2013, 08:00",Pool D,final
Grinnell,Marquette,12,11,"03/02/2013, 08:00",Pool D,final
Truman State,Winona State,13,4,"03/02/2013, 09:45",Pool D,final
Marquette,Washington University-B,11,5,"03/02/2013, 09:45",Pool D,final
Grinnell,Washington University-B,13,5,"03/02/2013, 11:30",Pool D,final
Winona State,Marquette,11,12,"03/02/2013, 11:30",Pool D,final
Truman State,Marquette,13,2,"03/02/2013, 13:15",Pool D,final
Grinnell,Winona State,12,5,"03/02/2013, 13:15",Pool D,final
Truman State,Grinnell,13,1,"03/02/2013, 15:00",Pool D,final
Winona State,Washington University-B,12,13,"03/02/2013, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Washington University,Missouri S & T,15,7,"03/03/2013, 08:30",Championship Bracket,final
Notre Dame,Truman State,15,10,"03/03/2013, 08:30",Championship Bracket,final
Nebraska,North Park,17,16,"03/03/2013, 08:30",Championship Bracket,final
St Louis,Grinnell,14,12,"03/03/2013, 08:30",Championship Bracket,final
Notre Dame,Washington University,14,13,"03/03/2013, 10:30",Championship Bracket,final
Nebraska,St Louis,12,10,"03/03/2013, 10:30",Championship Bracket,final
Notre Dame,Nebraska,15,11,"03/03/2013, 12:30",Championship Bracket,final
bracket,3rd Place Game
Washington University,St Louis,15,0,"03/03/2013, 12:30",3rd Place Game,final
bracket,5th Place Bracket
Truman State,Missouri S & T,15,8,"03/03/2013, 12:30",5th Place Bracket,final
North Park,Grinnell,16,14,"03/03/2013, 12:30",5th Place Bracket,final
Truman State,North Park,15,13,"03/03/2013, 14:30",5th Place Bracket,final
bracket,7th Place Game
Missouri S & T,Grinnell,15,12,"03/03/2013, 14:30",7th Place Game,final
bracket,9th Place Bracket
Wisconsin-Eau Claire,Texas Christian,15,13,"03/03/2013, 08:30",9th Place Bracket,final
Marquette,Western Illinois,15,10,"03/03/2013, 08:30",9th Place Bracket,final
Wisconsin-Steven's Point,Wisconsin-B,15,10,"03/03/2013, 08:30",9th Place Bracket,final
Drury,Washington University-B,15,8,"03/03/2013, 08:30",9th Place Bracket,final
Wisconsin-Eau Claire,Marquette,15,13,"03/03/2013, 10:30",9th Place Bracket,final
Wisconsin-Steven's Point,Drury,15,9,"03/03/2013, 10:30",9th Place Bracket,final
Wisconsin-Steven's Point,Wisconsin-Eau Claire,13,10,"03/03/2013, 14:30",9th Place Bracket,final
bracket,11th Place Game
Marquette,Drury,W,F,"03/03/2013, 14:30",11th Place Game,final
bracket,13th Place Bracket
Western Illinois,Texas Christian,15,8,"03/03/2013, 12:30",13th Place Bracket,final
Wisconsin-B,Washington University-B,15,7,"03/03/2013, 12:30",13th Place Bracket,final
Wisconsin-B,Western Illinois,15,10,"03/03/2013, 14:30",13th Place Bracket,final
bracket,15th Place Game
Washington University-B,Texas Christian,W,F,"03/03/2013, 14:30",15th Place Game,final
bracket,17th Place Bracket
Winona State,Notre Dame-B,15,6,"03/03/2013, 10:30",17th Place Bracket,final
Northwestern-B,Wisconsin-Milwaukee-B,14,11,"03/03/2013, 10:30",17th Place Bracket,final
bracket,19th Place Game
Notre Dame-B,Wisconsin-Milwaukee-B,W,F,"03/03/2013, 14:30",19th Place Game,final
b,r,e,a,k
