Warm Up: A Florida Affair,college-open,15,2,2013
Tampa,FL,2013-02-15,2013-02-17
https://scorereport.net/2013/college-open/event12169
Florida
b,r,e,a,k
Dayton
b,r,e,a,k
Wisconsin
b,r,e,a,k
Cornell
b,r,e,a,k
Carleton College
b,r,e,a,k
Maryland
b,r,e,a,k
Florida State
b,r,e,a,k
Georgia
b,r,e,a,k
Dartmouth
b,r,e,a,k
South Florida
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Texas
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Massachusetts
b,r,e,a,k
Central Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Dayton,13,7,"02/15/2013, 09:00",Pool A,final
Wisconsin,Dayton,13,3,"02/15/2013, 11:00",Pool A,final
Florida,Cornell,13,2,"02/15/2013, 16:30",Pool A,final
Cornell,Dayton,10,13,"02/16/2013, 11:00",Pool A,final
Wisconsin,Cornell,13,5,"02/16/2013, 13:20",Pool A,final
Wisconsin,Florida,13,6,"02/16/2013, 15:30",Pool A,final
pool,Pool B
Carleton College,Maryland,13,11,"02/15/2013, 09:00",Pool B,final
Carleton College,Florida State,15,14,"02/15/2013, 11:00",Pool B,final
Georgia,Maryland,13,8,"02/16/2013, 11:00",Pool B,final
Georgia,Florida State,6,13,"02/16/2013, 13:20",Pool B,final
Maryland,Florida State,5,13,"02/16/2013, 15:30",Pool B,final
Carleton College,Georgia,12,6,"02/16/2013, 16:00",Pool B,final
pool,Pool C
Dartmouth,South Florida,13,8,"02/15/2013, 11:00",Pool C,final
Pittsburgh,Georgia Tech,13,8,"02/15/2013, 15:30",Pool C,final
Georgia Tech,South Florida,13,10,"02/15/2013, 17:00",Pool C,final
Pittsburgh,South Florida,13,5,"02/16/2013, 11:00",Pool C,final
Georgia Tech,Dartmouth,13,10,"02/16/2013, 13:20",Pool C,final
Pittsburgh,Dartmouth,14,12,"02/16/2013, 16:30",Pool C,final
pool,Pool F
Texas,Wisconsin-Milwaukee,13,6,"02/15/2013, 09:00",Pool F,final
Texas,Massachusetts,14,13,"02/15/2013, 11:00",Pool F,final
Central Florida,Wisconsin-Milwaukee,13,3,"02/15/2013, 15:30",Pool F,final
Central Florida,Massachusetts,13,6,"02/16/2013, 11:00",Pool F,final
Massachusetts,Wisconsin-Milwaukee,9,12,"02/16/2013, 13:20",Pool F,final
Texas,Central Florida,13,7,"02/16/2013, 17:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship*
Wisconsin,Pittsburgh,13,11,"02/15/2013, 18:30",Championship*,final
bracket,3rd
Pittsburgh,Carleton College,13,10,"02/15/2013, 13:00",3rd,final
bracket,5th
Pittsburgh,Central Florida,13,11,"02/16/2013, 13:20",5th,final
bracket,9th
Florida,Pittsburgh,13,7,"02/15/2013, 11:00",9th,final
bracket,11th
Wisconsin,Carleton College,13,10,"02/16/2013, 18:00",11th,final
bracket,13th
Wisconsin,Texas,13,7,"02/15/2013, 13:20",13th,final
bracket,Bracket
Wisconsin,Maryland,13,7,"02/15/2013, 15:30",Bracket,final
bracket,*Bracket*
Texas,Carleton College,13,10,"02/16/2013, 13:20",*Bracket*,final
bracket,*Bracket*
Carleton College,Florida,13,11,"02/15/2013, 18:00",*Bracket*,final
bracket,Bracket
Texas,Georgia,13,9,"02/15/2013, 17:30",Bracket,final
bracket,*Bracket*
Central Florida,Dartmouth,13,10,"02/15/2013, 09:00",*Bracket*,final
bracket,*Bracket*
Central Florida,Cornell,13,9,"02/15/2013, 11:00",*Bracket*,final
bracket,*Bracket*
Florida,Massachusetts,13,11,"02/16/2013, 09:00",*Bracket*,final
bracket,Bracket
Florida,Georgia Tech,13,9,"02/16/2013, 11:00",Bracket,final
bracket,*Bracket*
Georgia,Cornell,13,8,"02/15/2013, 09:00",*Bracket*,final
bracket,Bracket
Georgia,Wisconsin-Milwaukee,15,13,"02/15/2013, 11:00",Bracket,final
bracket,Bracket
Dayton,Georgia Tech,14,13,"02/16/2013, 15:30",Bracket,final
bracket,Bracket
Georgia Tech,Maryland,13,9,"02/15/2013, 11:00",Bracket,final
bracket,*Bracket*
Georgia Tech,Massachusetts,13,9,"02/15/2013, 09:00",*Bracket*,final
bracket,*Bracket*
Pittsburgh,Florida,11,10,"02/17/2013, 08:30",*Bracket*,final
Central Florida,Florida State,13,12,"02/17/2013, 08:30",*Bracket*,final
Wisconsin,Pittsburgh,15,15,"02/17/2013, 11:00",*Bracket*,final
Wisconsin,Texas,15,12,"02/17/2013, 11:00",*Bracket*,final
Texas,Central Florida,12,7,"02/17/2013, 11:00",*Bracket*,final
bracket,*Bracket*
Georgia Tech,Georgia,15,11,"02/17/2013, 08:30",*Bracket*,final
Carleton College,Dayton,14,13,"02/17/2013, 08:30",*Bracket*,final
Florida,Georgia Tech,W,,"02/17/2013, 10:30",*Bracket*,final
Florida State,Carleton College,13,8,"02/17/2013, 10:30",*Bracket*,final
bracket,Bracket
