2013 USAU Illinois D-1 College Open CC,college-open,13,4,2013
Chicago,IL,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12604
Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Northwestern
b,r,e,a,k
Western Illinois
b,r,e,a,k
Chicago
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
DePaul
b,r,e,a,k
Illinois State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Loyola-Chicago,13,4,"04/13/2013, 12:00",Pool A,final
Northwestern,Western Illinois,13,6,"04/13/2013, 12:00",Pool A,final
Illinois,Western Illinois,13,1,"04/13/2013, 13:30",Pool A,final
Northwestern,Loyola-Chicago,8,10,"04/13/2013, 13:30",Pool A,final
Illinois,Northwestern,13,6,"04/13/2013, 15:00",Pool A,final
Loyola-Chicago,Western Illinois,9,6,"04/13/2013, 15:00",Pool A,final
pool,Pool B
Chicago,Southern Illinois,13,3,"04/13/2013, 09:00",Pool B,final
Eastern Illinois,DePaul,10,7,"04/13/2013, 09:00",Pool B,final
Chicago,Eastern Illinois,8,12,"04/13/2013, 10:30",Pool B,final
Illinois State,DePaul,13,6,"04/13/2013, 10:30",Pool B,final
DePaul,Southern Illinois,9,8,"04/13/2013, 12:00",Pool B,final
Illinois State,Eastern Illinois,13,3,"04/13/2013, 12:00",Pool B,final
Chicago,DePaul,13,1,"04/13/2013, 13:30",Pool B,final
Illinois State,Southern Illinois,13,3,"04/13/2013, 13:30",Pool B,final
Chicago,Illinois State,9,12,"04/13/2013, 15:00",Pool B,final
Eastern Illinois,Southern Illinois,13,3,"04/13/2013, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Illinois,Eastern Illinois,15,8,"04/14/2013, 09:00",1st Place,final
Illinois State,Loyola-Chicago,15,8,"04/14/2013, 09:00",1st Place,final
Illinois,Illinois State,15,11,"04/14/2013, 11:00",1st Place,final
bracket,2nd/3rd/4th Place
Eastern Illinois,Loyola-Chicago,13,12,"04/14/2013, 11:00",2nd/3rd/4th Place,final
Illinois State,Eastern Illinois,15,4,"04/14/2013, 13:00",2nd/3rd/4th Place,final
bracket,Round1a
Northwestern,DePaul,15,3,"04/14/2013, 09:00",Round1a,final
bracket,Round1b
Chicago,Western Illinois,15,4,"04/14/2013, 09:00",Round1b,final
bracket,Round2a
Southern Illinois,Western Illinois,14,10,"04/14/2013, 11:00",Round2a,final
bracket,Round2b
Chicago,Northwestern,13,10,"04/14/2013, 11:00",Round2b,final
bracket,Round3a
Northwestern,Southern Illinois,15,3,"04/14/2013, 01:00",Round3a,final
bracket,Round3b
Western Illinois,DePaul,15,11,"04/14/2013, 13:00",Round3b,final
b,r,e,a,k
