Big Moose Disc (Spring Edition),college-open,30,3,2013
Oaks,PA,2013-03-30,2013-03-31
https://scorereport.net/2013/college-open/event12247
Pennsylvania
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Indiana (Pennsylvania)-B
b,r,e,a,k
Temple
b,r,e,a,k
Bucknell
b,r,e,a,k
Messiah
b,r,e,a,k
SUNY-Brockport
b,r,e,a,k
Dickinson
b,r,e,a,k
Swarthmore
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Kutztown
b,r,e,a,k
Millersville
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Shippensburg
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Pittsburgh-B,13,4,"03/30/2013, 09:00",Pool A,final
Pittsburgh-Johnstown,Indiana (Pennsylvania)-B,13,0,"03/30/2013, 09:00",Pool A,final
Pennsylvania,Indiana (Pennsylvania)-B,13,2,"03/30/2013, 10:40",Pool A,final
Pittsburgh-Johnstown,Pittsburgh-B,11,13,"03/30/2013, 10:40",Pool A,final
Pennsylvania,Pittsburgh-Johnstown,13,6,"03/30/2013, 12:20",Pool A,final
Pittsburgh-B,Indiana (Pennsylvania)-B,13,4,"03/30/2013, 12:20",Pool A,final
pool,Pool B
Temple,Bucknell,15,13,"03/30/2013, 09:00",Pool B,final
Messiah,SUNY-Brockport,13,9,"03/30/2013, 09:00",Pool B,final
Temple,SUNY-Brockport,13,7,"03/30/2013, 10:40",Pool B,final
Messiah,Bucknell,13,8,"03/30/2013, 10:40",Pool B,final
Temple,Messiah,13,15,"03/30/2013, 12:20",Pool B,final
Bucknell,SUNY-Brockport,13,7,"03/30/2013, 12:20",Pool B,final
pool,Pool C
Dickinson,Swarthmore,12,6,"03/30/2013, 09:00",Pool C,final
Franklin & Marshall,Kutztown,13,9,"03/30/2013, 09:00",Pool C,final
Dickinson,Kutztown,13,5,"03/30/2013, 10:40",Pool C,final
Franklin & Marshall,Swarthmore,12,13,"03/30/2013, 10:40",Pool C,final
Dickinson,Franklin & Marshall,12,9,"03/30/2013, 12:20",Pool C,final
Swarthmore,Kutztown,10,13,"03/30/2013, 12:20",Pool C,final
pool,Pool D
Millersville,Rensselaer Polytech,13,6,"03/30/2013, 09:00",Pool D,final
Indiana (Pennsylvania),Shippensburg,9,13,"03/30/2013, 09:00",Pool D,final
Millersville,Shippensburg,13,11,"03/30/2013, 10:40",Pool D,final
Indiana (Pennsylvania),Rensselaer Polytech,13,3,"03/30/2013, 10:40",Pool D,final
Millersville,Indiana (Pennsylvania),13,7,"03/30/2013, 12:20",Pool D,final
Rensselaer Polytech,Shippensburg,8,13,"03/30/2013, 12:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover 1
Pennsylvania,Dickinson,13,5,"03/30/2013, 14:00",Crossover 1,final
bracket,Crossover 2
Millersville,Messiah,13,10,"03/30/2013, 14:00",Crossover 2,final
bracket,Crossover 3
Pittsburgh-B,Kutztown,13,5,"03/30/2013, 14:00",Crossover 3,final
bracket,Crossover 4
Temple,Indiana (Pennsylvania),12,10,"03/30/2013, 14:00",Crossover 4,final
bracket,Crossover 5
Pennsylvania,Shippensburg,15,7,"03/31/2013, 10:00",Crossover 5,final
Messiah,Pittsburgh-B,14,13,"03/31/2013, 10:00",Crossover 5,final
Dickinson,Temple,12,8,"03/31/2013, 10:00",Crossover 5,final
Millersville,Pittsburgh-Johnstown,15,12,"03/31/2013, 10:00",Crossover 5,final
Pennsylvania,Messiah,15,10,"03/31/2013, 12:00",Crossover 5,final
Millersville,Dickinson,13,11,"03/31/2013, 12:00",Crossover 5,final
Pennsylvania,Millersville,15,11,"03/31/2013, 14:00",Crossover 5,final
bracket,Crossover 6
Shippensburg,Temple,14,9,"03/31/2013, 12:00",Crossover 6,final
Pittsburgh-Johnstown,Pittsburgh-B,14,9,"03/31/2013, 12:00",Crossover 6,final
Shippensburg,Pittsburgh-Johnstown,13,11,"03/31/2013, 14:00",Crossover 6,final
bracket,Crossover 7
Pittsburgh-B,Temple,9,6,"03/31/2013, 14:00",Crossover 7,final
bracket,Crossover 8
bracket,Big Moose Disc Bracket
