2013 USAU Colonial D-1 College Open CC,college-open,13,4,2013
Reston,VA,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12643
Maryland
b,r,e,a,k
Salisbury
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
George Washington
b,r,e,a,k
Delaware
b,r,e,a,k
Towson
b,r,e,a,k
Georgetown
b,r,e,a,k
American
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maryland,Salisbury,13,2,"04/13/2013, 09:00",Pool A,final
Johns Hopkins,Maryland-Baltimore County,11,12,"04/13/2013, 09:00",Pool A,final
Maryland,Johns Hopkins,13,2,"04/13/2013, 10:45",Pool A,final
George Washington,Maryland-Baltimore County,13,11,"04/13/2013, 10:45",Pool A,final
Maryland-Baltimore County,Salisbury,13,5,"04/13/2013, 12:30",Pool A,final
George Washington,Johns Hopkins,13,10,"04/13/2013, 12:30",Pool A,final
Maryland,Maryland-Baltimore County,13,5,"04/13/2013, 14:15",Pool A,final
George Washington,Salisbury,13,9,"04/13/2013, 14:15",Pool A,final
Maryland,George Washington,13,4,"04/13/2013, 16:00",Pool A,final
Johns Hopkins,Salisbury,13,8,"04/13/2013, 16:00",Pool A,final
pool,Pool B
Delaware,Towson,14,12,"04/13/2013, 12:30",Pool B,final
Georgetown,American,13,9,"04/13/2013, 12:30",Pool B,final
Delaware,American,13,5,"04/13/2013, 14:15",Pool B,final
Georgetown,Towson,13,7,"04/13/2013, 14:15",Pool B,final
Delaware,Georgetown,10,11,"04/13/2013, 16:00",Pool B,final
Towson,American,13,11,"04/13/2013, 16:00",Pool B,final
pool,Pool Championship
Delaware,Maryland-Baltimore County,13,10,"04/14/2013, 09:00",Pool Championship,final
George Washington,Towson,13,10,"04/14/2013, 09:00",Pool Championship,final
American,Salisbury,13,4,"04/14/2013, 09:00",Pool Championship,final
Delaware,Johns Hopkins,10,12,"04/14/2013, 10:45",Pool Championship,final
George Washington,American,11,10,"04/14/2013, 10:45",Pool Championship,final
Towson,Salisbury,13,7,"04/14/2013, 10:45",Pool Championship,final
Delaware,Salisbury,13,3,"04/14/2013, 12:30",Pool Championship,final
Maryland-Baltimore County,American,12,10,"04/14/2013, 12:30",Pool Championship,final
Towson,Johns Hopkins,10,13,"04/14/2013, 12:30",Pool Championship,final
Delaware,George Washington,12,13,"04/14/2013, 14:15",Pool Championship,final
Maryland-Baltimore County,Towson,11,13,"04/14/2013, 14:15",Pool Championship,final
American,Johns Hopkins,4,13,"04/14/2013, 14:15",Pool Championship,final
Delaware,Towson,,,"04/14/2013, 16:00",Pool Championship,scheduled
Maryland-Baltimore County,Salisbury,,,"04/14/2013, 16:00",Pool Championship,scheduled
George Washington,Salisbury,,,"04/14/2013, 16:00",Pool Championship,scheduled
Delaware,American,,,"04/14/2013, 17:20",Pool Championship,scheduled
Johns Hopkins,Salisbury,,,"04/14/2013, 17:20",Pool Championship,scheduled
Maryland-Baltimore County,Johns Hopkins,,,"04/14/2013, 17:20",Pool Championship,scheduled
George Washington,Maryland-Baltimore County,,,"04/14/2013, 19:00",Pool Championship,scheduled
Towson,American,,,"04/14/2013, 19:00",Pool Championship,scheduled
George Washington,Johns Hopkins,,,"04/14/2013, 19:00",Pool Championship,scheduled
b,r,e,a,k
brackets,Bracket
bracket,C
Maryland,Georgetown,12,10,"04/14/2013, 12:30",C,final
b,r,e,a,k
