2013 USAU Ohio Valley D-3 College Open Regionals,college-open,27,4,2013
Columbus,OH,2013-04-27,2013-04-28
https://scorereport.net/2013/college-open/event12676
Denison
b,r,e,a,k
Messiah
b,r,e,a,k
Lehigh
b,r,e,a,k
Swarthmore
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Wooster
b,r,e,a,k
Xavier
b,r,e,a,k
Oberlin
b,r,e,a,k
Haverford
b,r,e,a,k
Dickinson
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Denison,Messiah,12,10,"04/27/2013, 09:40",Pool A,final
Lehigh,Swarthmore,10,7,"04/27/2013, 09:40",Pool A,final
Pittsburgh-Johnstown,Wooster,11,9,"04/27/2013, 09:40",Pool A,final
Denison,Swarthmore,11,4,"04/27/2013, 11:20",Pool A,final
Lehigh,Pittsburgh-Johnstown,11,5,"04/27/2013, 11:20",Pool A,final
Messiah,Wooster,11,5,"04/27/2013, 11:20",Pool A,final
Denison,Lehigh,8,11,"04/27/2013, 13:20",Pool A,final
Messiah,Pittsburgh-Johnstown,11,5,"04/27/2013, 13:20",Pool A,final
Swarthmore,Wooster,10,8,"04/27/2013, 13:20",Pool A,final
Denison,Pittsburgh-Johnstown,11,6,"04/27/2013, 15:00",Pool A,final
Lehigh,Wooster,11,3,"04/27/2013, 15:00",Pool A,final
Messiah,Swarthmore,11,8,"04/27/2013, 15:00",Pool A,final
Denison,Wooster,11,2,"04/27/2013, 16:40",Pool A,final
Lehigh,Messiah,11,4,"04/27/2013, 16:40",Pool A,final
Pittsburgh-Johnstown,Swarthmore,11,8,"04/27/2013, 16:40",Pool A,final
pool,Pool B
Xavier,Oberlin,13,9,"04/27/2013, 09:40",Pool B,final
Haverford,Dickinson,4,13,"04/27/2013, 09:40",Pool B,final
Xavier,Dickinson,11,13,"04/27/2013, 11:40",Pool B,final
Oberlin,Ohio Wesleyan,11,13,"04/27/2013, 11:40",Pool B,final
Xavier,Haverford,8,13,"04/27/2013, 13:40",Pool B,final
Dickinson,Ohio Wesleyan,13,11,"04/27/2013, 13:40",Pool B,final
Oberlin,Dickinson,13,9,"04/27/2013, 15:40",Pool B,final
Haverford,Ohio Wesleyan,9,13,"04/27/2013, 15:40",Pool B,final
Oberlin,Haverford,13,6,"04/27/2013, 17:40",Pool B,final
Xavier,Ohio Wesleyan,13,6,"04/27/2013, 17:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,OV D-III Championship
Dickinson,Pittsburgh-Johnstown,15,6,"04/28/2013, 10:00",OV D-III Championship,final
Ohio Wesleyan,Denison,14,13,"04/28/2013, 10:00",OV D-III Championship,final
Messiah,Xavier,13,10,"04/28/2013, 10:00",OV D-III Championship,final
Lehigh,Oberlin,14,12,"04/28/2013, 10:00",OV D-III Championship,final
Ohio Wesleyan,Dickinson,15,14,"04/28/2013, 12:00",OV D-III Championship,final
Lehigh,Messiah,14,9,"04/28/2013, 12:00",OV D-III Championship,final
Lehigh,Ohio Wesleyan,15,2,"04/28/2013, 14:00",OV D-III Championship,final
bracket,3rd
bracket,5th
bracket,7th
b,r,e,a,k
