2013 USAU Southwest D-1 College Open Regionals,college-open,4,5,2013
Goleta,CA,2013-05-04,2013-05-05
https://scorereport.net/2013/college-open/event12678
Stanford
b,r,e,a,k
UCLA
b,r,e,a,k
San Diego State
b,r,e,a,k
California-Irvine
b,r,e,a,k
Las Positas
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
California-Davis
b,r,e,a,k
Chico State
b,r,e,a,k
California
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Arizona State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arizona
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,UCLA,13,8,"05/04/2013, 09:00",Pool A,final
San Diego State,California-Irvine,13,5,"05/04/2013, 09:00",Pool A,final
Stanford,California-Irvine,13,5,"05/04/2013, 10:45",Pool A,final
San Diego State,UCLA,13,11,"05/04/2013, 10:45",Pool A,final
Stanford,San Diego State,11,10,"05/04/2013, 12:30",Pool A,final
UCLA,California-Irvine,13,1,"05/04/2013, 12:30",Pool A,final
pool,Pool B
Las Positas,California-San Diego,11,13,"05/04/2013, 09:00",Pool B,final
California-Santa Cruz,Cal State-Long Beach,13,4,"05/04/2013, 09:00",Pool B,final
Las Positas,Cal State-Long Beach,13,6,"05/04/2013, 10:45",Pool B,final
California-Santa Cruz,California-San Diego,13,5,"05/04/2013, 10:45",Pool B,final
Las Positas,California-Santa Cruz,12,10,"05/04/2013, 12:30",Pool B,final
California-San Diego,Cal State-Long Beach,13,6,"05/04/2013, 12:30",Pool B,final
pool,Pool C
California-Davis,Chico State,13,8,"05/04/2013, 09:00",Pool C,final
California,Azusa Pacific,13,2,"05/04/2013, 09:00",Pool C,final
California-Davis,Azusa Pacific,13,7,"05/04/2013, 10:45",Pool C,final
California,Chico State,12,13,"05/04/2013, 10:45",Pool C,final
California-Davis,California,13,7,"05/04/2013, 12:30",Pool C,final
Chico State,Azusa Pacific,13,6,"05/04/2013, 12:30",Pool C,final
pool,Pool D
Arizona State,California-Santa Barbara,13,10,"05/04/2013, 09:00",Pool D,final
Arizona,Cal Poly-Pomona,13,2,"05/04/2013, 09:00",Pool D,final
Arizona State,Cal Poly-Pomona,13,6,"05/04/2013, 10:45",Pool D,final
Arizona,California-Santa Barbara,13,6,"05/04/2013, 10:45",Pool D,final
Arizona State,Arizona,9,12,"05/04/2013, 12:30",Pool D,final
California-Santa Barbara,Cal Poly-Pomona,13,3,"05/04/2013, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Arizona,Stanford,15,13,"05/04/2013, 14:30",1st Place Bracket,final
California-Davis,California-Santa Cruz,15,8,"05/04/2013, 14:30",1st Place Bracket,final
California-Davis,Arizona,12,9,"05/05/2013, 13:00",1st Place Bracket,final
bracket,2nd Place/Backdoor Bracket
Chico State,California-Santa Barbara,14,12,"05/04/2013, 14:30",2nd Place/Backdoor Bracket,final
Las Positas,UCLA,16,14,"05/04/2013, 14:30",2nd Place/Backdoor Bracket,final
California-San Diego,San Diego State,14,9,"05/04/2013, 14:30",2nd Place/Backdoor Bracket,final
California,Arizona State,13,11,"05/04/2013, 14:30",2nd Place/Backdoor Bracket,final
Las Positas,Chico State,15,13,"05/05/2013, 09:00",2nd Place/Backdoor Bracket,final
California-San Diego,California,14,8,"05/05/2013, 09:00",2nd Place/Backdoor Bracket,final
California-Santa Cruz,California-San Diego,14,12,"05/05/2013, 09:00",2nd Place/Backdoor Bracket,final
Stanford,Las Positas,W,L,"05/05/2013, 11:00",2nd Place/Backdoor Bracket,final
Stanford,California-Santa Cruz,W,L,"05/05/2013, 13:00",2nd Place/Backdoor Bracket,final
Arizona,Stanford,12,11,"05/05/2013, 15:00",2nd Place/Backdoor Bracket,final
bracket,7th Place Bracket
Chico State,California,13,8,"05/05/2013, 11:00",7th Place Bracket,final
bracket,9th Place Bracket
UCLA,California-Santa Barbara,15,13,"05/05/2013, 09:00",9th Place Bracket,final
Arizona State,San Diego State,15,5,"05/05/2013, 09:00",9th Place Bracket,final
Arizona State,UCLA,15,10,"05/05/2013, 11:00",9th Place Bracket,final
bracket,11th Place Bracket
California-Santa Barbara,San Diego State,15,9,"05/05/2013, 11:00",11th Place Bracket,final
bracket,13th Place Bracket
Cal Poly-Pomona,California-Irvine,17,16,"05/05/2013, 09:00",13th Place Bracket,final
Azusa Pacific,Cal State-Long Beach,15,9,"05/05/2013, 09:00",13th Place Bracket,final
Cal Poly-Pomona,Azusa Pacific,15,9,"05/05/2013, 11:00",13th Place Bracket,final
bracket,15th Place Bracket
California-Irvine,Cal State-Long Beach,15,14,"05/05/2013, 11:00",15th Place Bracket,final
bracket,5th Place Bracket
b,r,e,a,k
