Trouble In Vegas,college-open,2,3,2013
Las Vegas,NV,2013-03-02,2013-03-03
https://scorereport.net/2013/college-open/event12394
Utah State
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
Canada U23
b,r,e,a,k
Brigham Young
b,r,e,a,k
Boise State
b,r,e,a,k
Florida
b,r,e,a,k
San Diego State
b,r,e,a,k
Arizona State
b,r,e,a,k
Utah
b,r,e,a,k
Southern California
b,r,e,a,k
Washington-B
b,r,e,a,k
South Florida
b,r,e,a,k
Montana State
b,r,e,a,k
Santa Clara
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Occidental
b,r,e,a,k
Arizona-B
b,r,e,a,k
Claremont
b,r,e,a,k
Air Force
b,r,e,a,k
New Mexico
b,r,e,a,k
Arizona State-B
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
California-Irvine
b,r,e,a,k
Brigham Young-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Utah State,Cal State-Fullerton,13,11,"03/02/2013, 08:30",Pool A,final
Canada U23,Cal State-Fullerton,13,2,"03/02/2013, 10:00",Pool A,final
Canada U23,Utah State,13,6,"03/02/2013, 11:30",Pool A,final
pool,Pool B
Brigham Young,Boise State,13,9,"03/02/2013, 08:30",Pool B,final
Florida,Brigham Young,12,11,"03/02/2013, 10:00",Pool B,final
San Diego State,Boise State,13,7,"03/02/2013, 10:00",Pool B,final
Florida,Boise State,13,5,"03/02/2013, 11:30",Pool B,final
San Diego State,Brigham Young,5,13,"03/02/2013, 11:30",Pool B,final
Florida,San Diego State,13,6,"03/02/2013, 13:00",Pool B,final
pool,Pool C
Arizona State,Utah,13,1,"03/02/2013, 08:30",Pool C,final
Southern California,Washington-B,13,7,"03/02/2013, 08:30",Pool C,final
Arizona State,Washington-B,13,1,"03/02/2013, 10:00",Pool C,final
Southern California,Utah,14,13,"03/02/2013, 10:00",Pool C,final
Utah,Washington-B,13,6,"03/02/2013, 11:30",Pool C,final
Arizona State,Southern California,13,1,"03/02/2013, 13:00",Pool C,final
pool,Pool D
South Florida,Montana State,13,4,"03/02/2013, 08:30",Pool D,final
Santa Clara,California-San Diego-B,13,5,"03/02/2013, 08:30",Pool D,final
South Florida,California-San Diego-B,13,4,"03/02/2013, 10:00",Pool D,final
Santa Clara,Montana State,13,6,"03/02/2013, 10:00",Pool D,final
Montana State,California-San Diego-B,13,7,"03/02/2013, 11:30",Pool D,final
South Florida,Santa Clara,12,11,"03/02/2013, 13:00",Pool D,final
pool,Pool Bracket
Azusa Pacific,Colorado Mines,13,8,"03/02/2013, 08:30",Pool Bracket,final
Occidental,Arizona-B,13,8,"03/02/2013, 08:30",Pool Bracket,final
Azusa Pacific,Arizona-B,13,8,"03/02/2013, 10:00",Pool Bracket,final
Occidental,Colorado Mines,13,11,"03/02/2013, 10:00",Pool Bracket,final
Colorado Mines,Arizona-B,10,13,"03/02/2013, 11:30",Pool Bracket,final
Azusa Pacific,Occidental,13,8,"03/02/2013, 13:00",Pool Bracket,final
pool,Pool E
Claremont,Air Force,12,10,"03/02/2013, 10:00",Pool E,final
New Mexico,Arizona State-B,13,5,"03/02/2013, 10:00",Pool E,final
Claremont,Arizona State-B,13,3,"03/02/2013, 11:30",Pool E,final
New Mexico,Air Force,12,13,"03/02/2013, 11:30",Pool E,final
Air Force,Arizona State-B,12,5,"03/02/2013, 13:00",Pool E,final
Claremont,New Mexico,13,9,"03/02/2013, 14:30",Pool E,final
pool,Pool F
Pacific Lutheran,Cal Poly-Pomona,13,9,"03/02/2013, 08:30",Pool F,final
California-Irvine,Brigham Young-B,8,13,"03/02/2013, 08:30",Pool F,final
Pacific Lutheran,Brigham Young-B,13,4,"03/02/2013, 10:00",Pool F,final
California-Irvine,Cal Poly-Pomona,6,13,"03/02/2013, 10:00",Pool F,final
