2013 USAU SoCal D-1 College Open CC,college-open,20,4,2013
Irvine,CA,2013-04-20,2013-04-21
https://scorereport.net/2013/college-open/event12626
Azusa Pacific
b,r,e,a,k
Southern California
b,r,e,a,k
UCLA
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
San Diego State
b,r,e,a,k
California-Irvine
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Azusa Pacific,Southern California,11,8,"04/20/2013, 09:30",Pool A,final
UCLA,Cal Poly-SLO,11,4,"04/20/2013, 09:30",Pool A,final
California-San Diego,Cal Poly-SLO,11,5,"04/20/2013, 11:00",Pool A,final
UCLA,Azusa Pacific,11,7,"04/20/2013, 11:00",Pool A,final
California-San Diego,Southern California,11,2,"04/20/2013, 12:30",Pool A,final
Cal Poly-SLO,Azusa Pacific,9,11,"04/20/2013, 12:30",Pool A,final
California-San Diego,Azusa Pacific,11,2,"04/20/2013, 14:00",Pool A,final
UCLA,Southern California,11,9,"04/20/2013, 14:00",Pool A,final
California-San Diego,UCLA,11,4,"04/20/2013, 15:30",Pool A,final
Cal Poly-SLO,Southern California,11,5,"04/20/2013, 15:30",Pool A,final
pool,Pool B
California-Santa Barbara,Cal State-Long Beach,11,2,"04/20/2013, 09:30",Pool B,final
San Diego State,California-Irvine,11,6,"04/20/2013, 09:30",Pool B,final
Cal Poly-Pomona,Cal State-Fullerton,12,10,"04/20/2013, 09:30",Pool B,final
California-Santa Barbara,California-Irvine,11,4,"04/20/2013, 11:00",Pool B,final
San Diego State,Cal Poly-Pomona,11,6,"04/20/2013, 11:00",Pool B,final
Cal State-Long Beach,Cal State-Fullerton,11,10,"04/20/2013, 11:00",Pool B,final
California-Santa Barbara,Cal State-Fullerton,11,2,"04/20/2013, 12:30",Pool B,final
San Diego State,Cal State-Long Beach,11,4,"04/20/2013, 12:30",Pool B,final
Cal Poly-Pomona,California-Irvine,11,8,"04/20/2013, 12:30",Pool B,final
California-Santa Barbara,Cal Poly-Pomona,11,2,"04/20/2013, 14:00",Pool B,final
San Diego State,Cal State-Fullerton,11,3,"04/20/2013, 14:00",Pool B,final
Cal State-Long Beach,California-Irvine,5,11,"04/20/2013, 14:00",Pool B,final
California-Santa Barbara,San Diego State,10,11,"04/20/2013, 15:30",Pool B,final
Cal State-Long Beach,Cal Poly-Pomona,9,11,"04/20/2013, 15:30",Pool B,final
California-Irvine,Cal State-Fullerton,11,2,"04/20/2013, 15:30",Pool B,final
pool,Pool 1st/2nd
Southern California,California-Irvine,7,11,"04/21/2013, 09:30",Pool 1st/2nd,final
Cal Poly-SLO,Cal State-Long Beach,7,11,"04/21/2013, 09:30",Pool 1st/2nd,final
Cal Poly-SLO,California-Irvine,6,10,"04/21/2013, 11:00",Pool 1st/2nd,final
Southern California,Cal State-Fullerton,11,4,"04/21/2013, 11:00",Pool 1st/2nd,final
Cal Poly-SLO,Cal State-Fullerton,11,9,"04/21/2013, 12:30",Pool 1st/2nd,final
Southern California,Cal State-Long Beach,9,11,"04/21/2013, 12:30",Pool 1st/2nd,final
California-Irvine,Cal State-Long Beach,11,5,"04/22/2013, 12:00",Pool 1st/2nd,final
Cal Poly-SLO,Southern California,11,5,"04/22/2013, 12:00",Pool 1st/2nd,final
Cal State-Long Beach,Cal State-Fullerton,11,10,"04/22/2013, 12:00",Pool 1st/2nd,final
California-Irvine,Cal State-Fullerton,11,2,"04/22/2013, 12:00",Pool 1st/2nd,final
b,r,e,a,k
brackets,Bracket
bracket,5th/6th
California-Santa Barbara,Azusa Pacific,12,10,"04/21/2013, 09:30",5th/6th,final
UCLA,Cal Poly-Pomona,14,12,"04/21/2013, 09:30",5th/6th,final
California-San Diego,California-Santa Barbara,15,11,"04/21/2013, 11:30",5th/6th,final
San Diego State,UCLA,14,11,"04/21/2013, 11:30",5th/6th,final
San Diego State,California-San Diego,15,12,"04/21/2013, 13:30",5th/6th,final
bracket,3rd/4th
Azusa Pacific,Cal Poly-Pomona,13,10,"04/21/2013, 11:30",3rd/4th,final
bracket,C
UCLA,California-Santa Barbara,12,11,"04/21/2013, 01:30",C,final
b,r,e,a,k
