Bring The Huckus IV,college-open,2,3,2013
Princeton,NJ,2013-03-02,2013-03-03
https://scorereport.net/2013/college-open/event12384
Old Dominion
b,r,e,a,k
West Chester
b,r,e,a,k
Rider
b,r,e,a,k
West Windsor-Plainsboro North HS
b,r,e,a,k
Stevens Tech
b,r,e,a,k
Rowan-B
b,r,e,a,k
College of New Jersey
b,r,e,a,k
West Chester-B
b,r,e,a,k
Haverford
b,r,e,a,k
Rowan
b,r,e,a,k
Stockton
b,r,e,a,k
Rutgers-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Old Dominion,West Chester,8,9,"03/02/2013, 09:00",Pool A,final
Rider,West Windsor-Plainsboro North HS,9,13,"03/02/2013, 09:00",Pool A,final
Stevens Tech,West Chester,12,9,"03/02/2013, 10:40",Pool A,final
Old Dominion,Rider,13,8,"03/02/2013, 10:40",Pool A,final
Rowan-B,West Windsor-Plainsboro North HS,7,13,"03/02/2013, 10:40",Pool A,final
Stevens Tech,Rider,13,0,"03/02/2013, 12:20",Pool A,final
West Chester,Rowan-B,13,3,"03/02/2013, 12:20",Pool A,final
Stevens Tech,West Windsor-Plainsboro North HS,13,0,"03/02/2013, 14:00",Pool A,final
Old Dominion,Rowan-B,13,3,"03/02/2013, 14:00",Pool A,final
Stevens Tech,Old Dominion,13,9,"03/02/2013, 15:40",Pool A,final
Rider,Rowan-B,13,10,"03/02/2013, 15:40",Pool A,final
West Chester,West Windsor-Plainsboro North HS,13,1,"03/02/2013, 15:40",Pool A,final
Stevens Tech,Rowan-B,13,1,"03/03/2013, 09:00",Pool A,final
Old Dominion,West Windsor-Plainsboro North HS,13,1,"03/03/2013, 09:00",Pool A,final
West Chester,Rider,13,5,"03/03/2013, 09:00",Pool A,final
pool,Pool B
College of New Jersey,West Chester-B,13,5,"03/02/2013, 09:00",Pool B,final
Haverford,Rowan,13,11,"03/02/2013, 09:00",Pool B,final
Stockton,Rutgers-B,13,4,"03/02/2013, 09:00",Pool B,final
Rowan,Stockton,11,13,"03/02/2013, 10:40",Pool B,final
West Chester-B,Rutgers-B,10,11,"03/02/2013, 10:40",Pool B,final
College of New Jersey,Stockton,11,13,"03/02/2013, 12:20",Pool B,final
Haverford,Rutgers-B,13,3,"03/02/2013, 12:20",Pool B,final
Rowan,West Chester-B,13,5,"03/02/2013, 12:20",Pool B,final
College of New Jersey,Haverford,14,12,"03/02/2013, 14:00",Pool B,final
Stockton,West Chester-B,13,10,"03/02/2013, 14:00",Pool B,final
Rowan,Rutgers-B,13,4,"03/02/2013, 14:00",Pool B,final
College of New Jersey,Rutgers-B,13,6,"03/02/2013, 15:40",Pool B,final
Haverford,West Chester-B,13,4,"03/02/2013, 15:40",Pool B,final
College of New Jersey,Rowan,13,8,"03/03/2013, 09:00",Pool B,final
Haverford,Stockton,10,13,"03/03/2013, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP
Old Dominion,College of New Jersey,17,16,"03/03/2013, 10:40",CHAMPIONSHIP,final
West Chester,Haverford,13,10,"03/03/2013, 10:40",CHAMPIONSHIP,final
Stevens Tech,Old Dominion,15,2,"03/03/2013, 12:30",CHAMPIONSHIP,final
Stockton,West Chester,15,5,"03/03/2013, 12:30",CHAMPIONSHIP,final
Stevens Tech,Stockton,15,6,"03/03/2013, 14:20",CHAMPIONSHIP,final
bracket,7TH
Rutgers-B,Rowan-B,13,9,"03/03/2013, 10:40",7TH,final
West Chester-B,Rider,15,11,"03/03/2013, 10:40",7TH,final
West Windsor-Plainsboro North HS,Rutgers-B,15,8,"03/03/2013, 12:30",7TH,final
Rowan,West Chester-B,15,4,"03/03/2013, 12:30",7TH,final
Rowan,West Windsor-Plainsboro North HS,9,7,"03/03/2013, 14:20",7TH,final
bracket,3RD
Old Dominion,West Chester,9,5,"03/03/2013, 14:20",3RD,final
bracket,5TH
Haverford,College of New Jersey,13,6,"03/03/2013, 12:30",5TH,final
bracket,11TH
West Chester-B,Rutgers-B,13,8,"03/03/2013, 14:20",11TH,final
bracket,9TH
Rider,Rowan-B,15,12,"03/03/2013, 14:20",9TH,final
b,r,e,a,k
