Sage Bowl,college-open,23,2,2013
Marion,IN,2013-02-23,2013-02-24
https://scorereport.net/2013/college-open/event12122
Mirror Move
b,r,e,a,k
Taylor
b,r,e,a,k
Purdue-B
b,r,e,a,k
IUPUI
b,r,e,a,k
Anderson
b,r,e,a,k
Holy Mackerel
b,r,e,a,k
Indiana Wesleyan
b,r,e,a,k
Ball State-B
b,r,e,a,k
Butler
b,r,e,a,k
Cedarville X
b,r,e,a,k
Olivet Nazarene
b,r,e,a,k
Wabash
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mirror Move,Taylor,9,11,"02/23/2013, 09:00",Pool A,final
Purdue-B,IUPUI,10,5,"02/23/2013, 09:00",Pool A,final
Anderson,Purdue-B,11,6,"02/23/2013, 10:20",Pool A,final
Taylor,Holy Mackerel,11,10,"02/23/2013, 10:20",Pool A,final
Mirror Move,Anderson,11,6,"02/23/2013, 11:40",Pool A,final
Taylor,IUPUI,7,9,"02/23/2013, 11:40",Pool A,final
Purdue-B,Holy Mackerel,11,5,"02/23/2013, 11:40",Pool A,final
Mirror Move,IUPUI,11,6,"02/23/2013, 13:00",Pool A,final
Anderson,Holy Mackerel,11,2,"02/23/2013, 13:00",Pool A,final
Purdue-B,Taylor,11,6,"02/23/2013, 13:00",Pool A,final
Mirror Move,Holy Mackerel,11,7,"02/23/2013, 14:20",Pool A,final
Anderson,IUPUI,11,5,"02/23/2013, 14:20",Pool A,final
Mirror Move,Purdue-B,11,9,"02/23/2013, 15:40",Pool A,final
Anderson,Taylor,11,10,"02/23/2013, 15:40",Pool A,final
IUPUI,Holy Mackerel,7,11,"02/23/2013, 15:40",Pool A,final
pool,Pool B
Indiana Wesleyan,Ball State-B,6,11,"02/23/2013, 09:00",Pool B,final
Butler,Cedarville X,1,11,"02/23/2013, 09:00",Pool B,final
Olivet Nazarene,Wabash,11,0,"02/23/2013, 09:00",Pool B,final
Indiana Wesleyan,Olivet Nazarene,3,11,"02/23/2013, 10:20",Pool B,final
Ball State-B,Butler,11,3,"02/23/2013, 10:20",Pool B,final
Cedarville X,Wabash,11,2,"02/23/2013, 10:20",Pool B,final
Indiana Wesleyan,Butler,11,1,"02/23/2013, 11:40",Pool B,final
Olivet Nazarene,Cedarville X,8,9,"02/23/2013, 11:40",Pool B,final
Indiana Wesleyan,Wabash,11,5,"02/23/2013, 13:00",Pool B,final
Ball State-B,Cedarville X,6,10,"02/23/2013, 13:00",Pool B,final
Indiana Wesleyan,Cedarville X,12,13,"02/23/2013, 14:20",Pool B,final
Ball State-B,Wabash,11,4,"02/23/2013, 14:20",Pool B,final
Olivet Nazarene,Butler,11,3,"02/23/2013, 14:20",Pool B,final
Ball State-B,Olivet Nazarene,11,9,"02/23/2013, 15:40",Pool B,final
Butler,Wabash,9,6,"02/23/2013, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Mirror Move,Indiana Wesleyan,13,11,"02/24/2013, 09:00",1st Place,final
Ball State-B,Purdue-B,15,7,"02/24/2013, 09:00",1st Place,final
Cedarville X,Taylor,15,5,"02/24/2013, 09:00",1st Place,final
Olivet Nazarene,Anderson,15,9,"02/24/2013, 09:00",1st Place,final
Mirror Move,Ball State-B,15,12,"02/24/2013, 11:00",1st Place,final
Olivet Nazarene,Cedarville X,15,13,"02/24/2013, 11:00",1st Place,final
Mirror Move,Olivet Nazarene,15,9,"02/24/2013, 13:00",1st Place,final
bracket,5th Place
Purdue-B,Indiana Wesleyan,15,6,"02/24/2013, 11:00",5th Place,final
Taylor,Anderson,15,10,"02/24/2013, 11:00",5th Place,final
Purdue-B,Taylor,15,4,"02/24/2013, 13:00",5th Place,final
bracket,3rd Place
Ball State-B,Cedarville X,15,11,"02/24/2013, 13:00",3rd Place,final
bracket,9th place
IUPUI,Butler,11,5,"02/24/2013, 09:00",9th place,final
Holy Mackerel,Wabash,15,7,"02/24/2013, 09:00",9th place,final
Holy Mackerel,IUPUI,15,2,"02/24/2013, 11:00",9th place,final
bracket,11th Place
Wabash,Butler,W,L,"02/24/2013, 13:00",11th Place,final
bracket,7th Place
Indiana Wesleyan,Anderson,11,0,"02/24/2013, 13:00",7th Place,final
b,r,e,a,k
