2013 USAU WesternNY D-3  College Open CC,college-open,20,4,2013
Fredonia,NY,2013-04-20,2013-04-21
https://scorereport.net/2013/college-open/event12639
St Lawrence
b,r,e,a,k
Le Moyne
b,r,e,a,k
SUNY-Cortland
b,r,e,a,k
Colgate
b,r,e,a,k
SUNY-Geneseo
b,r,e,a,k
SUNY-Fredonia
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Ithaca
b,r,e,a,k
SUNY-Potsdam
b,r,e,a,k
Hamilton
b,r,e,a,k
Canisius College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St Lawrence,Le Moyne,6,9,"04/20/2013, 09:00",Pool A,final
SUNY-Cortland,Colgate,11,8,"04/20/2013, 09:00",Pool A,final
SUNY-Geneseo,Colgate,9,11,"04/20/2013, 10:45",Pool A,final
SUNY-Cortland,St Lawrence,8,9,"04/20/2013, 10:45",Pool A,final
SUNY-Geneseo,Le Moyne,11,9,"04/20/2013, 12:30",Pool A,final
Colgate,St Lawrence,9,5,"04/20/2013, 12:30",Pool A,final
SUNY-Geneseo,St Lawrence,10,9,"04/20/2013, 14:15",Pool A,final
SUNY-Cortland,Le Moyne,11,5,"04/20/2013, 14:15",Pool A,final
SUNY-Geneseo,SUNY-Cortland,6,9,"04/20/2013, 16:00",Pool A,final
Colgate,Le Moyne,13,1,"04/20/2013, 16:00",Pool A,final
pool,Pool B
SUNY-Fredonia,SUNY-Oneonta,7,4,"04/20/2013, 09:00",Pool B,final
Ithaca,SUNY-Potsdam,5,8,"04/20/2013, 09:00",Pool B,final
Hamilton,Canisius College,11,0,"04/20/2013, 09:00",Pool B,final
SUNY-Fredonia,SUNY-Potsdam,11,1,"04/20/2013, 10:30",Pool B,final
Ithaca,Hamilton,8,7,"04/20/2013, 10:30",Pool B,final
SUNY-Oneonta,Canisius College,8,6,"04/20/2013, 10:30",Pool B,final
SUNY-Fredonia,Canisius College,9,2,"04/20/2013, 12:00",Pool B,final
Ithaca,SUNY-Oneonta,8,9,"04/20/2013, 12:00",Pool B,final
Hamilton,SUNY-Potsdam,6,5,"04/20/2013, 12:00",Pool B,final
SUNY-Fredonia,Hamilton,11,4,"04/20/2013, 13:30",Pool B,final
Ithaca,Canisius College,9,6,"04/20/2013, 13:30",Pool B,final
SUNY-Oneonta,SUNY-Potsdam,10,6,"04/20/2013, 13:30",Pool B,final
SUNY-Fredonia,Ithaca,8,3,"04/20/2013, 15:00",Pool B,final
SUNY-Oneonta,Hamilton,9,10,"04/20/2013, 15:00",Pool B,final
SUNY-Potsdam,Canisius College,1,8,"04/20/2013, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
SUNY-Cortland,SUNY-Fredonia,11,8,"04/21/2013, 11:00",Championship Game,final
bracket,2nd Place Bracket
Colgate,SUNY-Oneonta,15,8,"04/21/2013, 09:00",2nd Place Bracket,final
SUNY-Geneseo,Hamilton,15,6,"04/21/2013, 09:00",2nd Place Bracket,final
SUNY-Geneseo,SUNY-Fredonia,13,6,"04/21/2013, 11:00",2nd Place Bracket,final
SUNY-Geneseo,Colgate,15,11,"04/21/2013, 11:00",2nd Place Bracket,final
bracket,5th Place Bracket - Game to Go
Hamilton,Le Moyne,12,1,"04/21/2013, 00:00",5th Place Bracket - Game to Go,final
Le Moyne,Canisius College,15,5,"04/21/2013, 09:00",5th Place Bracket - Game to Go,final
Ithaca,St Lawrence,11,9,"04/21/2013, 09:00",5th Place Bracket - Game to Go,final
Le Moyne,SUNY-Oneonta,1,10,"04/21/2013, 11:00",5th Place Bracket - Game to Go,final
Hamilton,Ithaca,13,9,"04/21/2013, 11:00",5th Place Bracket - Game to Go,final
bracket,9th Place Game
b,r,e,a,k
