2013 USAU Northwest D-3 College Open CC,college-open,13,4,2013
Parkland,WA,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12656
Reed
b,r,e,a,k
Portland
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Whitworth
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Willamette
b,r,e,a,k
Puget Sound
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Reed,Portland,10,12,"04/13/2013, 09:00",Pool A,final
Pacific Lutheran,Whitworth,13,14,"04/13/2013, 09:00",Pool A,final
Lewis & Clark,Willamette,13,3,"04/13/2013, 09:00",Pool A,final
Puget Sound,Willamette,13,3,"04/13/2013, 10:45",Pool A,final
Pacific Lutheran,Portland,13,6,"04/13/2013, 10:45",Pool A,final
Lewis & Clark,Whitworth,3,11,"04/13/2013, 10:45",Pool A,final
Puget Sound,Pacific Lutheran,13,6,"04/13/2013, 12:30",Pool A,final
Reed,Whitworth,6,13,"04/13/2013, 12:30",Pool A,final
Lewis & Clark,Portland,12,6,"04/13/2013, 12:30",Pool A,final
Puget Sound,Reed,13,0,"04/13/2013, 14:15",Pool A,final
Willamette,Portland,13,9,"04/13/2013, 14:15",Pool A,final
Puget Sound,Whitworth,13,3,"04/13/2013, 16:00",Pool A,final
Pacific Lutheran,Lewis & Clark,8,11,"04/13/2013, 16:00",Pool A,final
Willamette,Reed,13,10,"04/13/2013, 16:00",Pool A,final
Portland,Whitworth,11,13,"04/14/2013, 09:00",Pool A,final
Puget Sound,Lewis & Clark,13,3,"04/14/2013, 10:45",Pool A,final
Pacific Lutheran,Reed,13,3,"04/14/2013, 10:45",Pool A,final
Willamette,Whitworth,14,15,"04/14/2013, 10:45",Pool A,final
Puget Sound,Portland,13,3,"04/14/2013, 12:30",Pool A,final
Pacific Lutheran,Willamette,13,7,"04/14/2013, 12:30",Pool A,final
Lewis & Clark,Reed,,,"04/14/2013, 12:30",Pool A,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Bracket (only if no 6-0 team)
b,r,e,a,k
