Tally Classic VIII Division II,college-open,9,3,2013
Tallahassee,Florida,2013-03-09,2013-03-10
https://scorereport.net/2013/college-open/event12715
Florida Atlantic
b,r,e,a,k
LSU-B
b,r,e,a,k
Georgia-B
b,r,e,a,k
South Florida-B
b,r,e,a,k
Florida Tech
b,r,e,a,k
Georgia State
b,r,e,a,k
Alabama-B
b,r,e,a,k
Central Florida-B
b,r,e,a,k
West Florida
b,r,e,a,k
Florida State-C
b,r,e,a,k
Florida State-B
b,r,e,a,k
Auburn-B
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Indiana-B
b,r,e,a,k
Florida-B
b,r,e,a,k
Virginia Tech-B
b,r,e,a,k
Georgia College
b,r,e,a,k
Georgia Gwinnett
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida Atlantic,LSU-B,13,8,"03/09/2013, 10:15",Pool A,final
Georgia-B,South Florida-B,13,4,"03/09/2013, 10:15",Pool A,final
Georgia-B,LSU-B,13,10,"03/09/2013, 12:00",Pool A,final
Florida Tech,South Florida-B,10,13,"03/09/2013, 12:00",Pool A,final
Florida Atlantic,Florida Tech,13,10,"03/09/2013, 13:45",Pool A,final
South Florida-B,LSU-B,7,13,"03/09/2013, 13:45",Pool A,final
Florida Atlantic,Georgia-B,8,13,"03/09/2013, 15:30",Pool A,final
Florida Tech,LSU-B,L,W,"03/09/2013, 15:30",Pool A,final
Florida Atlantic,South Florida-B,9,6,"03/09/2013, 17:15",Pool A,final
Georgia-B,Florida Tech,W,L,"03/09/2013, 17:15",Pool A,final
pool,Pool B
Georgia State,Alabama-B,13,4,"03/09/2013, 08:30",Pool B,final
Central Florida-B,West Florida,13,6,"03/09/2013, 08:30",Pool B,final
Georgia State,Florida State-C,13,1,"03/09/2013, 10:15",Pool B,final
Central Florida-B,Alabama-B,13,2,"03/09/2013, 10:15",Pool B,final
West Florida,Alabama-B,13,5,"03/09/2013, 12:00",Pool B,final
Central Florida-B,Florida State-C,13,2,"03/09/2013, 12:00",Pool B,final
Georgia State,West Florida,13,3,"03/09/2013, 13:45",Pool B,final
Alabama-B,Florida State-C,9,12,"03/09/2013, 13:45",Pool B,final
Georgia State,Central Florida-B,13,7,"03/09/2013, 15:30",Pool B,final
West Florida,Florida State-C,13,11,"03/09/2013, 15:30",Pool B,final
pool,Pool C
Florida State-B,Auburn-B,13,4,"03/09/2013, 08:30",Pool C,final
Tennessee Tech,Georgia Tech-B,11,13,"03/09/2013, 08:30",Pool C,final
Florida State-B,Indiana-B,13,3,"03/09/2013, 10:15",Pool C,final
Tennessee Tech,Auburn-B,13,2,"03/09/2013, 10:15",Pool C,final
Georgia Tech-B,Auburn-B,13,5,"03/09/2013, 12:00",Pool C,final
Tennessee Tech,Indiana-B,9,13,"03/09/2013, 12:00",Pool C,final
Florida State-B,Tennessee Tech,13,4,"03/09/2013, 13:45",Pool C,final
Georgia Tech-B,Indiana-B,1,0,"03/09/2013, 13:45",Pool C,final
Florida State-B,Georgia Tech-B,13,7,"03/09/2013, 15:30",Pool C,final
Auburn-B,Indiana-B,5,13,"03/09/2013, 15:30",Pool C,final
pool,Pool D
Florida-B,Virginia Tech-B,13,8,"03/09/2013, 08:30",Pool D,final
Georgia College,Georgia Gwinnett,13,5,"03/09/2013, 08:30",Pool D,final
Notre Dame-B,Georgia Gwinnett,7,13,"03/09/2013, 10:15",Pool D,final
Georgia College,Notre Dame-B,13,1,"03/09/2013, 12:00",Pool D,final
Florida-B,Georgia Gwinnett,13,8,"03/09/2013, 13:45",Pool D,final
Notre Dame-B,Virginia Tech-B,6,13,"03/09/2013, 13:45",Pool D,final
Florida-B,Georgia College,13,9,"03/09/2013, 15:30",Pool D,final
Virginia Tech-B,Georgia Gwinnett,13,7,"03/09/2013, 15:30",Pool D,final
Florida-B,Notre Dame-B,13,6,"03/09/2013, 17:15",Pool D,final
