2013 USAU Northwest D-1 College Open Regionals,college-open,27,4,2013
Boise,Idaho,2013-04-27,2013-04-28
https://scorereport.net/2013/college-open/event12677
Oregon
b,r,e,a,k
Western Washington
b,r,e,a,k
British Columbia
b,r,e,a,k
Oregon-B
b,r,e,a,k
Montana
b,r,e,a,k
Montana State
b,r,e,a,k
Whitman
b,r,e,a,k
Victoria
b,r,e,a,k
Washington
b,r,e,a,k
Boise State
b,r,e,a,k
Washington State
b,r,e,a,k
Washington-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Western Washington,13,8,"04/27/2013, 09:00",Pool A,final
British Columbia,Oregon-B,13,8,"04/27/2013, 09:00",Pool A,final
Montana,Montana State,13,6,"04/27/2013, 09:00",Pool A,final
Oregon,Montana State,13,6,"04/27/2013, 11:00",Pool A,final
British Columbia,Western Washington,13,10,"04/27/2013, 11:00",Pool A,final
Montana,Oregon-B,13,6,"04/27/2013, 11:00",Pool A,final
Oregon,Montana,13,3,"04/27/2013, 13:00",Pool A,final
British Columbia,Montana State,13,6,"04/27/2013, 13:00",Pool A,final
Western Washington,Oregon-B,13,9,"04/27/2013, 13:00",Pool A,final
Oregon,British Columbia,13,9,"04/27/2013, 15:00",Pool A,final
Western Washington,Montana,13,11,"04/27/2013, 15:00",Pool A,final
Oregon-B,Montana State,13,11,"04/27/2013, 15:00",Pool A,final
Oregon,Oregon-B,13,2,"04/28/2013, 09:00",Pool A,final
British Columbia,Montana,13,11,"04/28/2013, 09:00",Pool A,final
Western Washington,Montana State,13,10,"04/28/2013, 09:00",Pool A,final
pool,Pool B
Whitman,Victoria,11,13,"04/27/2013, 09:00",Pool B,final
Washington,Boise State,13,9,"04/27/2013, 09:00",Pool B,final
Washington State,Washington-B,13,6,"04/27/2013, 09:00",Pool B,final
Whitman,Washington-B,13,3,"04/27/2013, 11:00",Pool B,final
Washington,Victoria,13,9,"04/27/2013, 11:00",Pool B,final
Washington State,Boise State,9,13,"04/27/2013, 11:00",Pool B,final
Whitman,Washington State,13,7,"04/27/2013, 13:00",Pool B,final
Washington,Washington-B,13,3,"04/27/2013, 13:00",Pool B,final
Victoria,Boise State,9,13,"04/27/2013, 13:00",Pool B,final
Whitman,Washington,10,13,"04/27/2013, 15:00",Pool B,final
Victoria,Washington State,7,13,"04/27/2013, 15:00",Pool B,final
Boise State,Washington-B,13,5,"04/27/2013, 15:00",Pool B,final
Whitman,Boise State,13,5,"04/28/2013, 09:00",Pool B,final
Washington,Washington State,13,10,"04/28/2013, 09:00",Pool B,final
Victoria,Washington-B,13,4,"04/28/2013, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,First Place
Oregon,Washington,13,3,"04/28/2013, 13:00",First Place,final
bracket,Second Place
Boise State,British Columbia,12,9,"04/28/2013, 11:00",Second Place,final
Whitman,Western Washington,15,5,"04/28/2013, 11:00",Second Place,final
Whitman,Boise State,13,10,"04/28/2013, 13:00",Second Place,final
Washington,Whitman,13,11,"04/28/2013, 15:00",Second Place,final
bracket,Fifth Place
Victoria,Montana State,13,5,"04/28/2013, 11:00",Fifth Place,final
Oregon-B,Washington-B,13,4,"04/28/2013, 11:00",Fifth Place,final
Victoria,Montana,W,L,"04/28/2013, 13:00",Fifth Place,final
Oregon-B,Washington State,13,8,"04/28/2013, 13:00",Fifth Place,final
Victoria,Oregon-B,W,L,"04/28/2013, 15:00",Fifth Place,final
bracket,Seventh Place
bracket,Ninth Place
Montana State,Washington-B,13,10,"04/28/2013, 13:00",Ninth Place,final
bracket,Eleventh Place
Western Washington,British Columbia,14,12,"04/28/2013, 01:00",Eleventh Place,final
b,r,e,a,k
