2013 USAU Cascadia D-1 College Open CC,college-open,20,4,2013
Mt. Vernon,WA,2013-04-20,2013-04-21
https://scorereport.net/2013/college-open/event12642
Oregon State
b,r,e,a,k
Victoria
b,r,e,a,k
British Columbia
b,r,e,a,k
Seattle
b,r,e,a,k
Washington
b,r,e,a,k
Western Washington
b,r,e,a,k
Oregon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon State,Victoria,10,12,"04/20/2013, 09:00",Pool A,final
British Columbia,Seattle,13,4,"04/20/2013, 09:00",Pool A,final
Washington,Western Washington,13,7,"04/20/2013, 09:00",Pool A,final
Oregon,Washington,13,10,"04/20/2013, 10:45",Pool A,final
Oregon State,British Columbia,11,12,"04/20/2013, 10:45",Pool A,final
Western Washington,Seattle,13,8,"04/20/2013, 10:45",Pool A,final
Oregon,Western Washington,13,3,"04/20/2013, 12:30",Pool A,final
Washington,British Columbia,12,4,"04/20/2013, 12:30",Pool A,final
Victoria,Seattle,13,4,"04/20/2013, 12:30",Pool A,final
Oregon,Victoria,12,9,"04/20/2013, 14:15",Pool A,final
Oregon State,Western Washington,7,11,"04/20/2013, 14:15",Pool A,final
Washington,Seattle,13,8,"04/20/2013, 14:15",Pool A,final
Oregon,Seattle,13,3,"04/20/2013, 16:00",Pool A,final
Oregon State,Washington,9,12,"04/20/2013, 16:00",Pool A,final
Victoria,British Columbia,8,12,"04/20/2013, 16:00",Pool A,final
Oregon,British Columbia,13,3,"04/21/2013, 09:00",Pool A,final
Oregon State,Seattle,13,7,"04/21/2013, 09:00",Pool A,final
Victoria,Western Washington,11,10,"04/21/2013, 09:00",Pool A,final
Oregon,Oregon State,13,3,"04/21/2013, 10:45",Pool A,final
Victoria,Washington,10,13,"04/21/2013, 10:45",Pool A,final
Western Washington,British Columbia,5,13,"04/21/2013, 10:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Oregon,Washington,13,7,"04/21/2013, 12:30",1st Place,final
bracket,4th Place
Victoria,Western Washington,15,4,"04/21/2013, 12:30",4th Place,final
bracket,5th Place
Oregon State,Seattle,13,4,"04/21/2013, 12:30",5th Place,final
Western Washington,Oregon State,11,8,"04/21/2013, 14:15",5th Place,final
b,r,e,a,k
