Xavier,Texas State,W,F,"03/10/2013, 10:50",7th Place,final
Iowa,Nebraska-Omaha,13,3,"03/10/2013, 10:50",7th Place,final
Iowa,Xavier,W,F,"03/10/2013, 12:40",7th Place,final
bracket,Ninals
bracket,11th Place
Kansas State,Wm,W,F,"03/10/2013, 14:30",11th Place,final
bracket,13th Place Bracket
Missouri State,St Louis,13,8,"03/10/2013, 09:00",13th Place Bracket,final
Northwestern,Missouri S & T,15,6,"03/10/2013, 09:00",13th Place Bracket,final
Harding,Wisconsin-Parkside,15,7,"03/10/2013, 09:00",13th Place Bracket,final
Illinois,Minnesota-B,15,5,"03/10/2013, 09:00",13th Place Bracket,final
Illinois,Harding,15,12,"03/10/2013, 12:40",13th Place Bracket,final
Northwestern,Missouri State,15,5,"03/10/2013, 22:50",13th Place Bracket,final
Illinois,Northwestern,15,9,"03/10/2013, 22:50",13th Place Bracket,final
bracket,15th Place
Missouri State,Harding,15,10,"03/10/2013, 12:40",15th Place,final
bracket,17th Place
Missouri S & T,St Louis,W,F,"03/10/2013, 10:50",17th Place,final
Minnesota-B,Wisconsin-Parkside,15,12,"03/10/2013, 10:50",17th Place,final
Missouri S & T,Minnesota-B,9,5,"03/10/2013, 12:40",17th Place,final
bracket,19th Place
Wisconsin-Parkside,St Louis,W,F,"03/10/2013, 12:40",19th Place,final
bracket,21st Place
St John's,Illinois-B,13,8,"03/10/2013, 09:00",21st Place,final
Missouri-B,Washington University-B,15,4,"03/10/2013, 09:00",21st Place,final
St John's,Missouri-B,6,2,"03/10/2013, 22:50",21st Place,final
bracket,23rd Place
Illinois-B,Washington University-B,11,10,"03/10/2013, 22:50",23rd Place,final
b,r,e,a,k
