Tally Classic VIII Division I,college-open,9,3,2013
Tallahassee,Florida,2013-03-09,2013-03-10
https://scorereport.net/2013/college-open/event11992
Indiana
b,r,e,a,k
Wake Forest
b,r,e,a,k
Florida State
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Ohio State
b,r,e,a,k
Rhode Island
b,r,e,a,k
Kennesaw State
b,r,e,a,k
LSU
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Alabama
b,r,e,a,k
George Mason
b,r,e,a,k
Tulane
b,r,e,a,k
South Carolina
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Georgia
b,r,e,a,k
Mississippi
b,r,e,a,k
Notre Dame
b,r,e,a,k
Auburn
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Indiana,Wake Forest,10,13,"03/09/2013, 08:30",Pool A,final
Florida State,Southern Mississippi,13,3,"03/09/2013, 10:15",Pool A,final
Ohio State,Indiana,14,12,"03/09/2013, 10:15",Pool A,final
Florida State,Indiana,13,6,"03/09/2013, 12:00",Pool A,final
Florida State,Wake Forest,13,8,"03/09/2013, 13:45",Pool A,final
Ohio State,Southern Mississippi,13,5,"03/09/2013, 13:45",Pool A,final
Florida State,Ohio State,13,7,"03/09/2013, 15:30",Pool A,final
Wake Forest,Southern Mississippi,13,11,"03/09/2013, 15:30",Pool A,final
Ohio State,Wake Forest,13,11,"03/09/2013, 17:15",Pool A,final
Indiana,Southern Mississippi,13,4,"03/09/2013, 17:15",Pool A,final
pool,Pool B
Rhode Island,Kennesaw State,3,13,"03/09/2013, 08:30",Pool B,final
LSU,Georgia Southern,13,4,"03/09/2013, 08:30",Pool B,final
Carnegie-Mellon,Kennesaw State,13,7,"03/09/2013, 10:15",Pool B,final
LSU,Rhode Island,13,5,"03/09/2013, 10:15",Pool B,final
Carnegie-Mellon,Georgia Southern,13,8,"03/09/2013, 12:00",Pool B,final
Carnegie-Mellon,Rhode Island,13,6,"03/09/2013, 13:45",Pool B,final
LSU,Kennesaw State,13,10,"03/09/2013, 13:45",Pool B,final
Carnegie-Mellon,LSU,13,10,"03/09/2013, 15:30",Pool B,final
Georgia Southern,Rhode Island,13,5,"03/09/2013, 15:30",Pool B,final
Georgia Southern,Kennesaw State,14,13,"03/09/2013, 17:15",Pool B,final
pool,Pool C
Alabama,George Mason,13,7,"03/09/2013, 08:30",Pool C,final
Tulane,South Carolina,13,14,"03/09/2013, 08:30",Pool C,final
Alabama,South Carolina,13,11,"03/09/2013, 10:15",Pool C,final
Virginia Tech,Tulane,13,9,"03/09/2013, 12:00",Pool C,final
South Carolina,George Mason,12,13,"03/09/2013, 12:00",Pool C,final
Virginia Tech,South Carolina,13,11,"03/09/2013, 13:45",Pool C,final
Alabama,Tulane,11,13,"03/09/2013, 13:45",Pool C,final
Virginia Tech,Alabama,13,11,"03/09/2013, 15:30",Pool C,final
Tulane,George Mason,11,13,"03/09/2013, 15:30",Pool C,final
Virginia Tech,George Mason,11,13,"03/09/2013, 17:15",Pool C,final
pool,Pool D
Georgia,Mississippi,15,4,"03/09/2013, 08:30",Pool D,final
Notre Dame,Auburn,8,15,"03/09/2013, 08:30",Pool D,final
Georgia,Auburn,15,6,"03/09/2013, 10:15",Pool D,final
Notre Dame,Mississippi,9,12,"03/09/2013, 10:15",Pool D,final
Georgia,Notre Dame,15,6,"03/09/2013, 12:00",Pool D,final
Auburn,Mississippi,15,5,"03/09/2013, 12:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champions Bracket
Florida State,LSU,13,9,"03/10/2013, 08:30",Champions Bracket,final
Georgia,Virginia Tech,13,8,"03/10/2013, 08:30",Champions Bracket,final
Auburn,George Mason,12,10,"03/10/2013, 08:30",Champions Bracket,final
Ohio State,Carnegie-Mellon,13,9,"03/10/2013, 08:30",Champions Bracket,final
Georgia,Florida State,13,11,"03/10/2013, 10:15",Champions Bracket,final
Ohio State,Auburn,11,6,"03/10/2013, 10:15",Champions Bracket,final
Georgia,Ohio State,12,10,"03/10/2013, 12:00",Champions Bracket,final
bracket,9th Place Bracket
Wake Forest,Kennesaw State,13,10,"03/10/2013, 08:30",9th Place Bracket,final
South Carolina,Mississippi,13,10,"03/10/2013, 08:30",9th Place Bracket,final
Alabama,Notre Dame,13,10,"03/10/2013, 08:30",9th Place Bracket,final
Georgia Southern,Indiana,12,10,"03/10/2013, 08:30",9th Place Bracket,final
South Carolina,Wake Forest,13,7,"03/10/2013, 10:15",9th Place Bracket,final
Alabama,Georgia Southern,13,7,"03/10/2013, 10:15",9th Place Bracket,final
Alabama,South Carolina,13,5,"03/10/2013, 12:00",9th Place Bracket,final
bracket,5th Place Bracket
LSU,Virginia Tech,13,5,"03/10/2013, 10:15",5th Place Bracket,final
Carnegie-Mellon,George Mason,13,6,"03/10/2013, 10:15",5th Place Bracket,final
Carnegie-Mellon,LSU,12,11,"03/10/2013, 12:00",5th Place Bracket,final
bracket,5Av5B
Rhode Island,Southern Mississippi,13,8,"03/10/2013, 10:15",5Av5B,final
bracket,5Av5C
Tulane,Southern Mississippi,13,3,"03/10/2013, 12:00",5Av5C,final
bracket,5Bv5C
Tulane,Rhode Island,13,10,"03/10/2013, 08:30",5Bv5C,final
bracket,13th Place Bracket
Kennesaw State,Mississippi,13,6,"03/10/2013, 12:00",13th Place Bracket,final
Indiana,Notre Dame,13,4,"03/10/2013, 12:00",13th Place Bracket,final
Indiana,Kennesaw State,13,6,"03/10/2013, 13:45",13th Place Bracket,final
b,r,e,a,k
