Stanford Invite 2013,college-open,9,3,2013
Stanford,CA,2013-03-09,2013-03-10
https://scorereport.net/2013/college-open/event12241
Oregon
b,r,e,a,k
Stanford
b,r,e,a,k
Carleton College
b,r,e,a,k
Washington
b,r,e,a,k
Wisconsin
b,r,e,a,k
Colorado
b,r,e,a,k
Central Florida
b,r,e,a,k
Whitman
b,r,e,a,k
Pittsburgh
b,r,e,a,k
California-Davis
b,r,e,a,k
North Carolina
b,r,e,a,k
Texas A & M
b,r,e,a,k
Texas
b,r,e,a,k
Tufts
b,r,e,a,k
Arizona
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Stanford,13,8,"03/09/2013, 08:00",Pool A,final
Carleton College,Washington,13,7,"03/09/2013, 08:00",Pool A,final
Oregon,Carleton College,14,15,"03/09/2013, 11:20",Pool A,final
Stanford,Washington,13,9,"03/09/2013, 11:20",Pool A,final
Oregon,Washington,13,5,"03/09/2013, 14:40",Pool A,final
Carleton College,Stanford,13,10,"03/09/2013, 14:40",Pool A,final
pool,Pool B
Wisconsin,Colorado,13,7,"03/09/2013, 08:00",Pool B,final
Central Florida,Whitman,13,11,"03/09/2013, 08:00",Pool B,final
Wisconsin,Whitman,10,13,"03/09/2013, 09:40",Pool B,final
Central Florida,Colorado,13,9,"03/09/2013, 09:40",Pool B,final
Wisconsin,Central Florida,13,8,"03/09/2013, 13:00",Pool B,final
Colorado,Whitman,13,9,"03/09/2013, 13:00",Pool B,final
pool,Pool C
Pittsburgh,California-Davis,13,7,"03/09/2013, 08:00",Pool C,final
North Carolina,Texas A & M,13,10,"03/09/2013, 08:00",Pool C,final
Pittsburgh,Texas A & M,13,10,"03/09/2013, 09:40",Pool C,final
North Carolina,California-Davis,13,7,"03/09/2013, 09:40",Pool C,final
Pittsburgh,North Carolina,14,13,"03/09/2013, 13:00",Pool C,final
California-Davis,Texas A & M,10,12,"03/09/2013, 13:00",Pool C,final
pool,Pool D
Texas,Tufts,13,14,"03/09/2013, 08:00",Pool D,final
Arizona,North Carolina-Wilmington,11,13,"03/09/2013, 08:00",Pool D,final
Texas,North Carolina-Wilmington,8,11,"03/09/2013, 11:20",Pool D,final
Arizona,Tufts,8,13,"03/09/2013, 11:20",Pool D,final
Texas,Arizona,12,14,"03/09/2013, 14:40",Pool D,final
Tufts,North Carolina-Wilmington,12,6,"03/09/2013, 14:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Texas A & M,Central Florida,14,12,"03/09/2013, 16:20",Championship Bracket,final
Stanford,North Carolina-Wilmington,13,7,"03/09/2013, 16:20",Championship Bracket,final
Colorado,North Carolina,13,8,"03/09/2013, 16:20",Championship Bracket,final
Oregon,Arizona,13,10,"03/09/2013, 16:20",Championship Bracket,final
Carleton College,Texas A & M,15,8,"03/10/2013, 08:00",Championship Bracket,final
Pittsburgh,Stanford,15,13,"03/10/2013, 08:00",Championship Bracket,final
Tufts,Colorado,15,10,"03/10/2013, 08:00",Championship Bracket,final
Oregon,Tufts,15,13,"03/10/2013, 08:00",Championship Bracket,final
Oregon,Wisconsin,15,8,"03/10/2013, 08:00",Championship Bracket,final
Carleton College,Pittsburgh,15,11,"03/10/2013, 10:00",Championship Bracket,final
Oregon,Carleton College,15,11,"03/10/2013, 14:00",Championship Bracket,final
bracket,5th Place Bracket
North Carolina,Washington,13,9,"03/10/2013, 09:40",5th Place Bracket,final
Arizona,California-Davis,13,7,"03/10/2013, 09:40",5th Place Bracket,final
Texas,Central Florida,13,9,"03/10/2013, 09:40",5th Place Bracket,final
Whitman,North Carolina-Wilmington,13,7,"03/10/2013, 09:40",5th Place Bracket,final
North Carolina,Arizona,13,4,"03/10/2013, 11:20",5th Place Bracket,final
Texas,Whitman,13,8,"03/10/2013, 11:20",5th Place Bracket,final
North Carolina,Texas,13,8,"03/10/2013, 14:40",5th Place Bracket,final
bracket,7th Bracket
Colorado,Texas A & M,15,12,"03/10/2013, 10:00",7th Bracket,final
Wisconsin,Stanford,15,11,"03/10/2013, 10:00",7th Bracket,final
Wisconsin,Colorado,15,12,"03/10/2013, 12:00",7th Bracket,final
bracket,3/4 Game
Stanford,Texas A & M,15,9,"03/10/2013, 12:00",3/4 Game,final
bracket,9th Place Bracket
Central Florida,Washington,13,7,"03/10/2013, 13:00",9th Place Bracket,final
North Carolina-Wilmington,California-Davis,13,9,"03/10/2013, 13:00",9th Place Bracket,final
Central Florida,North Carolina-Wilmington,13,10,"03/10/2013, 14:40",9th Place Bracket,final
bracket,13th Bracket
Washington,California-Davis,13,8,"03/10/2013, 14:40",13th Bracket,final
bracket,15th Bracket
Pittsburgh,Tufts,15,9,"03/10/2013, 14:00",15th Bracket,final
b,r,e,a,k
