Stanford Open 2013,college-open,23,2,2013
Stockton,CA,2013-02-23,2013-02-24
https://scorereport.net/2013/college-open/event12082
Chico State
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Sonoma State
b,r,e,a,k
San Jose
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Occidental
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Puget Sound
b,r,e,a,k
Humboldt State
b,r,e,a,k
Chicago
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Texas-B
b,r,e,a,k
Stanford-B
b,r,e,a,k
Oregon-B
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Washington State
b,r,e,a,k
Sacramento State
b,r,e,a,k
Santa Clara
b,r,e,a,k
Utah
b,r,e,a,k
Whitman
b,r,e,a,k
San Diego State
b,r,e,a,k
California-San Diego
b,r,e,a,k
UCLA
b,r,e,a,k
Las Positas
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California
b,r,e,a,k
Oregon State
b,r,e,a,k
Victoria
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chico State,Azusa Pacific,12,7,"02/23/2013, 08:00",Pool A,final
Sonoma State,San Jose,7,3,"02/23/2013, 08:00",Pool A,final
Chico State,San Jose,13,1,"02/23/2013, 09:40",Pool A,final
Sonoma State,Azusa Pacific,6,9,"02/23/2013, 09:40",Pool A,final
Chico State,Sonoma State,13,3,"02/23/2013, 13:00",Pool A,final
Azusa Pacific,San Jose,13,5,"02/23/2013, 13:00",Pool A,final
pool,Pool B
Cal State-Long Beach,Cal Poly-SLO,13,7,"02/23/2013, 09:40",Pool B,final
Occidental,Nevada-Reno,10,5,"02/23/2013, 09:40",Pool B,final
Cal State-Long Beach,Nevada-Reno,13,6,"02/23/2013, 13:00",Pool B,final
Occidental,Cal Poly-SLO,11,9,"02/23/2013, 13:00",Pool B,final
Cal State-Long Beach,Occidental,12,10,"02/23/2013, 14:40",Pool B,final
Cal Poly-SLO,Nevada-Reno,13,8,"02/23/2013, 14:40",Pool B,final
pool,Pool C
Puget Sound,Humboldt State,13,7,"02/23/2013, 08:00",Pool C,final
Chicago,Cal Poly-Pomona,10,7,"02/23/2013, 08:00",Pool C,final
Puget Sound,Cal Poly-Pomona,13,4,"02/23/2013, 11:20",Pool C,final
Chicago,Humboldt State,6,12,"02/23/2013, 11:20",Pool C,final
Puget Sound,Chicago,13,8,"02/23/2013, 13:00",Pool C,final
Humboldt State,Cal Poly-Pomona,13,4,"02/23/2013, 13:00",Pool C,final
pool,Pool D
Texas-B,Stanford-B,12,11,"02/23/2013, 11:20",Pool D,final
Oregon-B,Lewis & Clark,12,7,"02/23/2013, 11:20",Pool D,final
Texas-B,Lewis & Clark,12,11,"02/23/2013, 13:00",Pool D,final
Oregon-B,Stanford-B,9,5,"02/23/2013, 13:00",Pool D,final
Texas-B,Oregon-B,10,11,"02/23/2013, 14:40",Pool D,final
Stanford-B,Lewis & Clark,9,7,"02/23/2013, 14:40",Pool D,final
pool,Pool E
Washington State,Sacramento State,13,8,"02/23/2013, 08:00",Pool E,final
Santa Clara,Utah,9,13,"02/23/2013, 08:00",Pool E,final
Washington State,Utah,11,12,"02/23/2013, 09:40",Pool E,final
Santa Clara,Sacramento State,7,9,"02/23/2013, 09:40",Pool E,final
Washington State,Santa Clara,13,6,"02/23/2013, 11:20",Pool E,final
Sacramento State,Utah,10,13,"02/23/2013, 11:20",Pool E,final
pool,Pool F
Whitman,San Diego State,13,11,"02/23/2013, 09:40",Pool F,final
California-San Diego,UCLA,11,12,"02/23/2013, 09:40",Pool F,final
Whitman,Las Positas,11,13,"02/23/2013, 11:20",Pool F,final
UCLA,San Diego State,12,11,"02/23/2013, 11:20",Pool F,final
California-San Diego,San Diego State,12,6,"02/23/2013, 13:00",Pool F,final
Las Positas,UCLA,12,5,"02/23/2013, 13:00",Pool F,final
Whitman,UCLA,13,10,"02/23/2013, 14:40",Pool F,final
California-San Diego,Las Positas,9,11,"02/23/2013, 14:40",Pool F,final
Whitman,California-San Diego,14,13,"02/23/2013, 16:20",Pool F,final
Las Positas,San Diego State,13,10,"02/23/2013, 16:20",Pool F,final
pool,Pool G
California-Santa Barbara,California-Santa Cruz,9,11,"02/23/2013, 09:40",Pool G,final
California,Oregon State,7,9,"02/23/2013, 09:40",Pool G,final
California-Santa Barbara,Victoria,4,12,"02/23/2013, 11:20",Pool G,final
Oregon State,California-Santa Cruz,6,12,"02/23/2013, 11:20",Pool G,final
California,California-Santa Cruz,4,10,"02/23/2013, 13:00",Pool G,final
Victoria,Oregon State,13,8,"02/23/2013, 13:00",Pool G,final
California-Santa Barbara,Oregon State,12,10,"02/23/2013, 14:40",Pool G,final
California,Victoria,4,13,"02/23/2013, 14:40",Pool G,final
California-Santa Barbara,California,12,10,"02/23/2013, 16:20",Pool G,final
Victoria,California-Santa Cruz,13,6,"02/23/2013, 16:20",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Washington State,Texas-B,11,8,"02/23/2013, 16:20",Championship Bracket,final
Puget Sound,Azusa Pacific,13,7,"02/23/2013, 16:20",Championship Bracket,final
Occidental,Oregon-B,13,12,"02/23/2013, 16:20",Championship Bracket,final
Humboldt State,Utah,13,11,"02/23/2013, 16:20",Championship Bracket,final
Las Positas,Washington State,13,11,"02/24/2013, 09:35",Championship Bracket,final
Oregon State,San Diego State,8,7,"02/24/2013, 09:35",Championship Bracket,final
California-Santa Cruz,Puget Sound,14,13,"02/24/2013, 09:35",Championship Bracket,final
California-Santa Cruz,UCLA,12,10,"02/24/2013, 09:35",Championship Bracket,final
UCLA,Cal State-Long Beach,13,1,"02/24/2013, 09:35",Championship Bracket,final
California-Santa Barbara,Chico State,13,12,"02/24/2013, 09:35",Championship Bracket,final
Whitman,California-Santa Barbara,13,4,"02/24/2013, 09:35",Championship Bracket,final
Whitman,Occidental,13,4,"02/24/2013, 09:35",Championship Bracket,final
California,California-San Diego,11,10,"02/24/2013, 09:35",Championship Bracket,final
Victoria,California,11,10,"02/24/2013, 09:35",Championship Bracket,final
Victoria,Humboldt State,13,1,"02/24/2013, 09:35",Championship Bracket,final
Las Positas,Oregon State,11,8,"02/24/2013, 11:10",Championship Bracket,final
Whitman,Victoria,12,11,"02/24/2013, 11:10",Championship Bracket,final
California-Santa Cruz,Las Positas,12,7,"02/24/2013, 12:45",Championship Bracket,final
Whitman,California-Santa Cruz,13,8,"02/24/2013, 14:20",Championship Bracket,final
bracket,5th Place Bracket
Washington State,Chico State,13,10,"02/24/2013, 11:10",5th Place Bracket,final
San Diego State,California-San Diego,11,8,"02/24/2013, 11:10",5th Place Bracket,final
Puget Sound,Occidental,12,11,"02/24/2013, 11:10",5th Place Bracket,final
Humboldt State,Cal State-Long Beach,13,4,"02/24/2013, 11:10",5th Place Bracket,final
San Diego State,Washington State,13,6,"02/24/2013, 12:45",5th Place Bracket,final
Humboldt State,Puget Sound,W,F,"02/24/2013, 12:45",5th Place Bracket,final
San Diego State,Humboldt State,13,11,"02/24/2013, 15:55",5th Place Bracket,final
bracket,9th Place Bracket
Texas-B,Azusa Pacific,13,5,"02/24/2013, 08:00",9th Place Bracket,final
Utah,Oregon-B,13,8,"02/24/2013, 08:00",9th Place Bracket,final
Texas-B,Utah,13,8,"02/24/2013, 09:35",9th Place Bracket,final
bracket,17th Place Bracket
Oregon State,California-Santa Barbara,11,9,"02/24/2013, 12:45",17th Place Bracket,final
bracket,19th Place Bracket
Stanford-B,Sacramento State,13,2,"02/24/2013, 11:10",19th Place Bracket,final
Santa Clara,Cal Poly-Pomona,13,6,"02/24/2013, 11:10",19th Place Bracket,final
Stanford-B,Santa Clara,13,5,"02/24/2013, 12:45",19th Place Bracket,final
bracket,21st Place Bracket
Santa Clara,Lewis & Clark,13,6,"02/23/2013, 16:20",21st Place Bracket,final
Cal Poly-Pomona,Nevada-Reno,11,8,"02/23/2013, 16:20",21st Place Bracket,final
Sonoma State,Santa Clara,13,8,"02/24/2013, 08:00",21st Place Bracket,final
Chicago,Stanford-B,13,6,"02/24/2013, 08:00",21st Place Bracket,final
San Jose,Sacramento State,12,5,"02/24/2013, 08:00",21st Place Bracket,final
Cal Poly-SLO,Cal Poly-Pomona,13,7,"02/24/2013, 08:00",21st Place Bracket,final
Chicago,Sonoma State,12,9,"02/24/2013, 11:10",21st Place Bracket,final
Cal Poly-SLO,San Jose,13,2,"02/24/2013, 11:10",21st Place Bracket,final
Chicago,Cal Poly-SLO,13,7,"02/24/2013, 12:45",21st Place Bracket,final
bracket,27th Place Bracket
Azusa Pacific,Oregon-B,9,6,"02/24/2013, 09:35",27th Place Bracket,final
bracket,29th Place Bracket
Lewis & Clark,Nevada-Reno,13,4,"02/24/2013, 08:00",29th Place Bracket,final
bracket,Bracket
Lewis & Clark,Sacramento State,15,10,"02/24/2013, 12:45",Bracket,final
bracket,Bracket
San Jose,Nevada-Reno,5,4,"02/24/2013, 12:45",Bracket,final
b,r,e,a,k
