2013 USAU North Atlantic Coast D-3 College Open CC,college-open,13,4,2013
St. Mary's,MD,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12618
Navy
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Richmond
b,r,e,a,k
Mary Washington
b,r,e,a,k
Catholic
b,r,e,a,k
Goucher
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Navy,St Mary's (Maryland),13,11,"04/13/2013, 09:00",Pool A,final
Richmond,Mary Washington,13,8,"04/13/2013, 09:00",Pool A,final
Catholic,Goucher,13,6,"04/13/2013, 09:00",Pool A,final
Navy,Richmond,13,7,"04/13/2013, 11:00",Pool A,final
St Mary's (Maryland),Catholic,11,13,"04/13/2013, 11:00",Pool A,final
Mary Washington,Goucher,13,10,"04/13/2013, 11:00",Pool A,final
Navy,Catholic,13,15,"04/13/2013, 13:00",Pool A,final
Richmond,Goucher,13,10,"04/13/2013, 13:00",Pool A,final
St Mary's (Maryland),Mary Washington,9,13,"04/13/2013, 13:00",Pool A,final
Navy,Goucher,13,5,"04/13/2013, 15:00",Pool A,final
Richmond,St Mary's (Maryland),13,7,"04/13/2013, 15:00",Pool A,final
Catholic,Mary Washington,13,9,"04/13/2013, 15:00",Pool A,final
Navy,Mary Washington,13,9,"04/14/2013, 08:30",Pool A,final
Richmond,Catholic,11,13,"04/14/2013, 08:30",Pool A,final
St Mary's (Maryland),Goucher,13,8,"04/14/2013, 08:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Navy,St Mary's (Maryland),13,8,"04/14/2013, 14:30",Championship,final
bracket,3rd Place
Mary Washington,Goucher,13,3,"04/14/2013, 12:30",3rd Place,final
bracket,5th Place
St Mary's (Maryland),Mary Washington,13,8,"04/14/2013, 10:30",5th Place,final
Richmond,Goucher,13,8,"04/14/2013, 10:30",5th Place,final
Catholic,St Mary's (Maryland),13,5,"04/14/2013, 12:30",5th Place,final
Richmond,Navy,14,12,"04/14/2013, 12:30",5th Place,final
Catholic,Richmond,13,11,"04/14/2013, 14:30",5th Place,final
b,r,e,a,k
