Beenanza 2013,college-open,16,2,2013
Harrisonburg,VA,2013-02-16,2013-02-17
https://scorereport.net/2013/college-open/event12135
George Washington-B
b,r,e,a,k
SUNY-Buffalo-B
b,r,e,a,k
Virginia-B
b,r,e,a,k
George Mason-B
b,r,e,a,k
North Carolina State-B
b,r,e,a,k
Messiah-B
b,r,e,a,k
Virginia Tech-B
b,r,e,a,k
Virginia Commonwealth-B
b,r,e,a,k
Georgetown-B
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Towson-B
b,r,e,a,k
Maryland-B
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
James Madison-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
George Washington-B,SUNY-Buffalo-B,2,11,"02/16/2013, 09:00",Pool A,final
Virginia-B,SUNY-Buffalo-B,9,8,"02/16/2013, 10:30",Pool A,final
George Washington-B,George Mason-B,11,1,"02/16/2013, 10:30",Pool A,final
Virginia-B,George Mason-B,11,1,"02/16/2013, 12:00",Pool A,final
SUNY-Buffalo-B,George Mason-B,11,1,"02/16/2013, 13:30",Pool A,final
Virginia-B,George Washington-B,11,3,"02/16/2013, 15:00",Pool A,final
pool,Pool B
North Carolina State-B,Messiah-B,11,4,"02/16/2013, 09:00",Pool B,final
Virginia Tech-B,Messiah-B,11,1,"02/16/2013, 10:30",Pool B,final
Virginia Tech-B,Virginia Commonwealth-B,11,2,"02/16/2013, 12:00",Pool B,final
Messiah-B,Virginia Commonwealth-B,8,2,"02/16/2013, 13:30",Pool B,final
Virginia Tech-B,North Carolina State-B,11,9,"02/16/2013, 13:30",Pool B,final
North Carolina State-B,Virginia Commonwealth-B,11,0,"02/16/2013, 15:00",Pool B,final
pool,Pool C
Georgetown-B,William & Mary-B,8,6,"02/16/2013, 09:00",Pool C,final
Delaware-B,Towson-B,11,6,"02/16/2013, 10:30",Pool C,final
Georgetown-B,Towson-B,8,4,"02/16/2013, 12:00",Pool C,final
Delaware-B,William & Mary-B,7,11,"02/16/2013, 13:30",Pool C,final
Towson-B,William & Mary-B,8,11,"02/16/2013, 15:00",Pool C,final
Delaware-B,Georgetown-B,7,9,"02/16/2013, 15:00",Pool C,final
pool,Pool D
Maryland-B,Carnegie-Mellon-B,15,8,"02/16/2013, 10:30",Pool D,final
Maryland-B,James Madison-B,15,4,"02/16/2013, 12:30",Pool D,final
James Madison-B,Carnegie-Mellon-B,14,8,"02/16/2013, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
SUNY-Buffalo-B,Messiah-B,15,4,"02/16/2013, 16:30",Championship,final
North Carolina State-B,George Washington-B,10,8,"02/16/2013, 16:30",Championship,final
William & Mary-B,Carnegie-Mellon-B,14,11,"02/16/2013, 16:30",Championship,final
James Madison-B,Delaware-B,14,8,"02/16/2013, 16:30",Championship,final
Maryland-B,SUNY-Buffalo-B,10,7,"02/17/2013, 09:00",Championship,final
Georgetown-B,North Carolina State-B,12,7,"02/17/2013, 09:00",Championship,final
Virginia Tech-B,William & Mary-B,15,7,"02/17/2013, 09:00",Championship,final
Virginia Tech-B,Virginia-B,11,5,"02/17/2013, 09:00",Championship,final
Virginia-B,James Madison-B,12,9,"02/17/2013, 09:00",Championship,final
Georgetown-B,Maryland-B,11,10,"02/17/2013, 11:00",Championship,final
Virginia Tech-B,Georgetown-B,10,8,"02/17/2013, 11:00",Championship,final
bracket,5th Place
SUNY-Buffalo-B,North Carolina State-B,11,10,"02/17/2013, 11:00",5th Place,final
William & Mary-B,James Madison-B,15,5,"02/17/2013, 11:00",5th Place,final
SUNY-Buffalo-B,William & Mary-B,10,9,"02/17/2013, 13:00",5th Place,final
bracket,3rd Place
James Madison-B,North Carolina State-B,6,0,"02/17/2013, 13:00",3rd Place,final
bracket,7th Place
Maryland-B,Virginia-B,7,3,"02/17/2013, 13:00",7th Place,final
bracket,Consolation
Carnegie-Mellon-B,Virginia Commonwealth-B,15,1,"02/17/2013, 10:00",Consolation,final
b,r,e,a,k
