2013 USAU Ohio D-1 College Open CC,college-open,13,4,2013
North Ridgeville,OH,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12621
Ohio
b,r,e,a,k
Cincinnati
b,r,e,a,k
Wright State
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Kent State
b,r,e,a,k
Ohio State
b,r,e,a,k
Toledo
b,r,e,a,k
Dayton
b,r,e,a,k
Akron
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Cleveland State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio,Cincinnati,11,7,"04/13/2013, 09:00",Pool A,final
Wright State,Miami (Ohio),11,5,"04/13/2013, 09:00",Pool A,final
Ohio,Miami (Ohio),11,4,"04/13/2013, 10:50",Pool A,final
Cincinnati,Kent State,11,7,"04/13/2013, 10:50",Pool A,final
Ohio,Wright State,11,7,"04/13/2013, 12:40",Pool A,final
Miami (Ohio),Kent State,5,11,"04/13/2013, 12:40",Pool A,final
Cincinnati,Miami (Ohio),11,0,"04/13/2013, 14:30",Pool A,final
Wright State,Kent State,13,11,"04/13/2013, 14:30",Pool A,final
Cincinnati,Wright State,11,5,"04/13/2013, 16:20",Pool A,final
Ohio,Kent State,11,0,"04/13/2013, 16:20",Pool A,final
pool,Pool B
Ohio State,Toledo,11,9,"04/13/2013, 09:00",Pool B,final
Dayton,Akron,11,3,"04/13/2013, 09:00",Pool B,final
Case Western Reserve,Cleveland State,11,0,"04/13/2013, 09:00",Pool B,final
Ohio State,Akron,11,3,"04/13/2013, 10:50",Pool B,final
Dayton,Case Western Reserve,4,11,"04/13/2013, 10:50",Pool B,final
Toledo,Cleveland State,11,10,"04/13/2013, 10:50",Pool B,final
Ohio State,Dayton,11,5,"04/13/2013, 12:40",Pool B,final
Toledo,Case Western Reserve,0,11,"04/13/2013, 12:40",Pool B,final
Akron,Cleveland State,8,9,"04/13/2013, 12:40",Pool B,final
Ohio State,Case Western Reserve,7,11,"04/13/2013, 14:30",Pool B,final
Dayton,Cleveland State,11,3,"04/13/2013, 14:30",Pool B,final
Toledo,Akron,11,8,"04/13/2013, 14:30",Pool B,final
Ohio State,Cleveland State,11,1,"04/13/2013, 16:20",Pool B,final
Dayton,Toledo,11,9,"04/13/2013, 16:20",Pool B,final
Case Western Reserve,Akron,11,2,"04/13/2013, 16:20",Pool B,final
pool,Pool CHAMPIONSHIP
Cleveland State,Akron,9,8,"04/13/2013, 09:00",Pool CHAMPIONSHIP,final
Dayton,Toledo,11,9,"04/13/2013, 09:00",Pool CHAMPIONSHIP,final
Kent State,Miami (Ohio),11,5,"04/13/2013, 09:00",Pool CHAMPIONSHIP,final
Wright State,Kent State,13,11,"04/13/2013, 10:00",Pool CHAMPIONSHIP,final
Dayton,Cleveland State,11,3,"04/13/2013, 10:00",Pool CHAMPIONSHIP,final
Toledo,Cleveland State,11,10,"04/13/2013, 10:00",Pool CHAMPIONSHIP,final
Wright State,Miami (Ohio),11,5,"04/13/2013, 11:00",Pool CHAMPIONSHIP,final
Dayton,Akron,11,3,"04/13/2013, 11:00",Pool CHAMPIONSHIP,final
Toledo,Akron,11,8,"04/13/2013, 11:00",Pool CHAMPIONSHIP,final
Wright State,Toledo,13,6,"04/14/2013, 09:00",Pool CHAMPIONSHIP,final
Dayton,Kent State,13,5,"04/14/2013, 09:00",Pool CHAMPIONSHIP,final
Miami (Ohio),Akron,13,6,"04/14/2013, 09:00",Pool CHAMPIONSHIP,final
Wright State,Cleveland State,13,3,"04/14/2013, 10:50",Pool CHAMPIONSHIP,final
Dayton,Miami (Ohio),13,5,"04/14/2013, 10:50",Pool CHAMPIONSHIP,final
Kent State,Akron,13,8,"04/14/2013, 10:50",Pool CHAMPIONSHIP,final
Wright State,Akron,13,2,"04/14/2013, 12:40",Pool CHAMPIONSHIP,final
Toledo,Miami (Ohio),11,13,"04/14/2013, 12:40",Pool CHAMPIONSHIP,final
Kent State,Cleveland State,13,6,"04/14/2013, 12:40",Pool CHAMPIONSHIP,final
Wright State,Dayton,11,13,"04/14/2013, 14:30",Pool CHAMPIONSHIP,final
Kent State,Toledo,13,10,"04/14/2013, 14:30",Pool CHAMPIONSHIP,final
Miami (Ohio),Cleveland State,11,13,"04/14/2013, 14:30",Pool CHAMPIONSHIP,final
b,r,e,a,k
brackets,Bracket
bracket,2ND
Ohio,Ohio State,15,10,"04/14/2013, 09:00",2ND,final
Cincinnati,Case Western Reserve,15,9,"04/14/2013, 09:00",2ND,final
Ohio,Cincinnati,15,10,"04/14/2013, 11:00",2ND,final
bracket,Z
Ohio State,Case Western Reserve,14,13,"04/14/2013, 11:00",Z,final
Cincinnati,Ohio State,13,12,"04/14/2013, 13:00",Z,final
b,r,e,a,k
