Kentucky Classic III,college-open,30,3,2013
Louisville,Kentucky,2013-03-30,2013-03-31
https://scorereport.net/2013/college-open/event12083
Illinois State
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
SUNY-Fredonia
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
bUICk
b,r,e,a,k
North Carolina-Asheville
b,r,e,a,k
Ball State
b,r,e,a,k
Missouri State
b,r,e,a,k
St Olaf
b,r,e,a,k
Chicago
b,r,e,a,k
Southern Illinois
b,r,e,a,k
St Olaf-B
b,r,e,a,k
Kentucky
b,r,e,a,k
Knox
b,r,e,a,k
2013000L
b,r,e,a,k
2013000O
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois State,Wisconsin-Whitewater,13,5,"03/30/2013, 10:00",Pool A,final
SUNY-Fredonia,Ohio Wesleyan,13,8,"03/30/2013, 10:00",Pool A,final
Illinois State,bUICk,13,7,"03/30/2013, 11:40",Pool A,final
Ohio Wesleyan,Wisconsin-Whitewater,8,13,"03/30/2013, 11:40",Pool A,final
SUNY-Fredonia,Wisconsin-Whitewater,13,8,"03/30/2013, 13:20",Pool A,final
bUICk,Ohio Wesleyan,13,12,"03/30/2013, 13:20",Pool A,final
Illinois State,SUNY-Fredonia,12,10,"03/30/2013, 15:00",Pool A,final
bUICk,Wisconsin-Whitewater,13,5,"03/30/2013, 15:00",Pool A,final
Illinois State,Ohio Wesleyan,13,8,"03/30/2013, 16:40",Pool A,final
SUNY-Fredonia,bUICk,11,13,"03/30/2013, 16:40",Pool A,final
pool,Pool B
North Carolina-Asheville,Ball State,13,6,"03/30/2013, 10:00",Pool B,final
Missouri State,St Olaf,8,13,"03/30/2013, 10:00",Pool B,final
North Carolina-Asheville,Chicago,10,13,"03/30/2013, 11:40",Pool B,final
St Olaf,Ball State,14,15,"03/30/2013, 11:40",Pool B,final
Missouri State,Ball State,13,7,"03/30/2013, 13:20",Pool B,final
Chicago,St Olaf,13,11,"03/30/2013, 13:20",Pool B,final
North Carolina-Asheville,Missouri State,13,5,"03/30/2013, 15:00",Pool B,final
Chicago,Ball State,13,15,"03/30/2013, 15:00",Pool B,final
North Carolina-Asheville,St Olaf,10,13,"03/30/2013, 16:40",Pool B,final
Missouri State,Chicago,10,13,"03/30/2013, 16:40",Pool B,final
pool,Pool C
Southern Illinois,St Olaf-B,13,2,"03/30/2013, 10:00",Pool C,final
Kentucky,St Olaf-B,13,3,"03/30/2013, 10:00",Pool C,final
Southern Illinois,Kentucky,9,13,"03/30/2013, 11:40",Pool C,final
Knox,St Olaf-B,13,6,"03/30/2013, 11:40",Pool C,final
2013000L,2013000O,,,"03/30/2013, 13:20",Pool C,scheduled
Kentucky,Knox,13,9,"03/30/2013, 13:20",Pool C,final
Southern Illinois,2013000L,,,"03/30/2013, 15:00",Pool C,scheduled
Kentucky,St Olaf-B,13,3,"03/30/2013, 15:00",Pool C,final
Southern Illinois,Knox,5,13,"03/30/2013, 16:40",Pool C,final
Kentucky,Knox,14,12,"03/30/2013, 16:40",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP
Ball State,Ohio Wesleyan,15,10,"03/31/2013, 10:00",CHAMPIONSHIP,final
SUNY-Fredonia,Knox,14,12,"03/31/2013, 10:00",CHAMPIONSHIP,final
Missouri State,Wisconsin-Whitewater,15,10,"03/31/2013, 10:00",CHAMPIONSHIP,final
St Olaf,Kentucky,15,5,"03/31/2013, 10:00",CHAMPIONSHIP,final
Illinois State,Ball State,15,13,"03/31/2013, 11:50",CHAMPIONSHIP,final
SUNY-Fredonia,North Carolina-Asheville,13,12,"03/31/2013, 11:50",CHAMPIONSHIP,final
Chicago,Missouri State,15,11,"03/31/2013, 11:50",CHAMPIONSHIP,final
Chicago,St Olaf,15,3,"03/31/2013, 11:50",CHAMPIONSHIP,final
St Olaf,bUICk,15,13,"03/31/2013, 11:50",CHAMPIONSHIP,final
SUNY-Fredonia,Illinois State,15,11,"03/31/2013, 13:40",CHAMPIONSHIP,final
Chicago,SUNY-Fredonia,15,9,"03/31/2013, 13:40",CHAMPIONSHIP,final
bracket,5TH
Southern Illinois,Wisconsin-Whitewater,13,11,"03/31/2013, 11:50",5TH,final
Ohio Wesleyan,St Olaf-B,15,5,"03/31/2013, 11:50",5TH,final
Kentucky,Knox,14,12,"03/31/2013, 13:40",5TH,final
Southern Illinois,Ohio Wesleyan,8,4,"03/31/2013, 13:40",5TH,final
Southern Illinois,Kentucky,11,7,"03/31/2013, 15:30",5TH,final
bracket,7TH
Illinois State,St Olaf,9,3,"03/31/2013, 15:30",7TH,final
bracket,3RD
North Carolina-Asheville,Missouri State,W,F,"03/31/2013, 15:30",3RD,final
bracket,CONSOLATION
Ball State,North Carolina-Asheville,13,12,"03/31/2013, 13:40",CONSOLATION,final
bUICk,Missouri State,W,L,"03/31/2013, 13:40",CONSOLATION,final
bUICk,Ball State,11,9,"03/31/2013, 15:30",CONSOLATION,final
bracket,CONSOLATION
Wisconsin-Whitewater,St Olaf-B,15,0,"03/31/2013, 13:40",CONSOLATION,final
bracket,CONSOLATION
b,r,e,a,k
