2013 USAU Southeast D-1 College Open Regionals,college-open,4,5,2013
Tupelo,MS,2013-05-04,2013-05-05
https://scorereport.net/2013/college-open/event12680
South Florida
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Alabama
b,r,e,a,k
Tennessee
b,r,e,a,k
Central Florida
b,r,e,a,k
Florida State
b,r,e,a,k
LSU
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Mississippi State
b,r,e,a,k
Florida
b,r,e,a,k
Tulane
b,r,e,a,k
Georgia
b,r,e,a,k
Auburn
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
South Florida,Vanderbilt,9,5,"05/04/2013, 10:00",Pool A,final
Alabama,Tennessee,13,8,"05/04/2013, 10:00",Pool A,final
Central Florida,Tennessee,13,12,"05/04/2013, 11:45",Pool A,final
Alabama,South Florida,13,4,"05/04/2013, 11:45",Pool A,final
Central Florida,Vanderbilt,13,2,"05/04/2013, 13:30",Pool A,final
Tennessee,South Florida,13,4,"05/04/2013, 13:30",Pool A,final
Central Florida,South Florida,13,4,"05/04/2013, 15:15",Pool A,final
Alabama,Vanderbilt,13,3,"05/04/2013, 15:15",Pool A,final
Central Florida,Alabama,13,10,"05/04/2013, 17:00",Pool A,final
Tennessee,Vanderbilt,W,L,"05/04/2013, 17:00",Pool A,final
pool,Pool B
Florida State,LSU,15,16,"05/04/2013, 10:00",Pool B,final
Georgia Tech,Mississippi State,15,11,"05/04/2013, 10:00",Pool B,final
Florida State,Mississippi State,15,8,"05/04/2013, 12:00",Pool B,final
Georgia Tech,LSU,15,13,"05/04/2013, 12:00",Pool B,final
Florida State,Georgia Tech,15,14,"05/04/2013, 14:00",Pool B,final
LSU,Mississippi State,15,11,"05/04/2013, 14:00",Pool B,final
pool,Pool C
Florida,Tulane,15,11,"05/04/2013, 10:00",Pool C,final
Georgia,Auburn,11,13,"05/04/2013, 10:00",Pool C,final
Florida,Auburn,15,5,"05/04/2013, 12:00",Pool C,final
Georgia,Tulane,15,14,"05/04/2013, 12:00",Pool C,final
Florida,Georgia,11,14,"05/04/2013, 14:00",Pool C,final
Tulane,Auburn,15,10,"05/04/2013, 14:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Wildcard Game
LSU,Tulane,17,16,"05/04/2013, 16:00",Wildcard Game,final
bracket,*Bracket*
Mississippi State,Auburn,16,15,"05/04/2013, 16:00",*Bracket*,final
bracket,13.1- 1st/2nd
Central Florida,LSU,15,8,"05/05/2013, 08:30",13.1- 1st/2nd,final
Florida,Florida State,12,11,"05/05/2013, 08:30",13.1- 1st/2nd,final
Georgia,Alabama,15,10,"05/05/2013, 08:30",13.1- 1st/2nd,final
Georgia Tech,Tennessee,15,9,"05/05/2013, 08:30",13.1- 1st/2nd,final
Central Florida,Florida,15,4,"05/05/2013, 10:30",13.1- 1st/2nd,final
Georgia,Georgia Tech,11,9,"05/05/2013, 10:30",13.1- 1st/2nd,final
Central Florida,Georgia,15,9,"05/05/2013, 12:30",13.1- 1st/2nd,final
bracket,13.1- 3rd
LSU,Alabama,15,10,"05/05/2013, 10:30",13.1- 3rd,final
Florida State,Tennessee,15,8,"05/05/2013, 10:30",13.1- 3rd,final
Florida,LSU,15,13,"05/05/2013, 12:30",13.1- 3rd,final
Florida State,Georgia Tech,13,5,"05/05/2013, 12:30",13.1- 3rd,final
Florida State,Florida,15,14,"05/05/2013, 14:30",13.1- 3rd,final
bracket,Consolation Bracket
Auburn,Vanderbilt,15,9,"05/05/2013, 08:30",Consolation Bracket,final
Auburn,Tulane,17,16,"05/05/2013, 10:30",Consolation Bracket,final
Mississippi State,South Florida,15,6,"05/05/2013, 10:30",Consolation Bracket,final
b,r,e,a,k
