2013 USAU Virginia D-1 College Open CC,college-open,13,4,2013
Lynchburg,VA,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12631
James Madison
b,r,e,a,k
Old Dominion
b,r,e,a,k
George Mason
b,r,e,a,k
Radford
b,r,e,a,k
William & Mary
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Virginia
b,r,e,a,k
Liberty
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
James Madison,Old Dominion,13,9,"04/13/2013, 09:00",Pool A,final
George Mason,Radford,13,9,"04/13/2013, 09:00",Pool A,final
James Madison,William & Mary,13,7,"04/13/2013, 10:45",Pool A,final
Radford,Old Dominion,8,13,"04/13/2013, 10:45",Pool A,final
George Mason,Old Dominion,13,6,"04/13/2013, 12:30",Pool A,final
William & Mary,Radford,13,2,"04/13/2013, 12:30",Pool A,final
James Madison,Radford,13,6,"04/13/2013, 14:15",Pool A,final
George Mason,William & Mary,8,13,"04/13/2013, 14:15",Pool A,final
James Madison,George Mason,13,6,"04/13/2013, 16:00",Pool A,final
William & Mary,Old Dominion,13,7,"04/13/2013, 16:00",Pool A,final
pool,Pool B
Virginia Tech,Virginia Commonwealth,13,11,"04/13/2013, 12:30",Pool B,final
Virginia,Liberty,13,4,"04/13/2013, 12:30",Pool B,final
Virginia Tech,Liberty,13,7,"04/13/2013, 14:15",Pool B,final
Virginia,Virginia Commonwealth,13,10,"04/13/2013, 14:15",Pool B,final
Virginia Tech,Virginia,8,13,"04/13/2013, 16:00",Pool B,final
Virginia Commonwealth,Liberty,13,6,"04/13/2013, 16:00",Pool B,final
pool,Pool Championship
Virginia Tech,George Mason,13,7,"04/14/2013, 09:00",Pool Championship,final
William & Mary,Virginia Commonwealth,13,10,"04/14/2013, 09:00",Pool Championship,final
Liberty,Radford,13,8,"04/14/2013, 09:00",Pool Championship,final
Virginia Tech,Old Dominion,13,8,"04/14/2013, 10:45",Pool Championship,final
William & Mary,Liberty,13,9,"04/14/2013, 10:45",Pool Championship,final
Virginia Commonwealth,Radford,13,5,"04/14/2013, 10:45",Pool Championship,final
Virginia Tech,Radford,W,L,"04/14/2013, 12:30",Pool Championship,final
George Mason,Liberty,13,11,"04/14/2013, 12:30",Pool Championship,final
Virginia Commonwealth,Old Dominion,10,13,"04/14/2013, 12:30",Pool Championship,final
Virginia Tech,William & Mary,13,6,"04/14/2013, 14:15",Pool Championship,final
George Mason,Virginia Commonwealth,13,3,"04/14/2013, 14:15",Pool Championship,final
Liberty,Old Dominion,4,13,"04/14/2013, 14:15",Pool Championship,final
Virginia Tech,Virginia Commonwealth,,,"04/15/2013, 09:00",Pool Championship,scheduled
George Mason,Radford,,,"04/15/2013, 09:00",Pool Championship,scheduled
William & Mary,Radford,,,"04/15/2013, 09:00",Pool Championship,scheduled
Virginia Tech,Liberty,,,"04/16/2013, 17:45",Pool Championship,scheduled
Old Dominion,Radford,,,"04/16/2013, 17:45",Pool Championship,scheduled
George Mason,Old Dominion,,,"04/16/2013, 17:45",Pool Championship,scheduled
William & Mary,George Mason,,,"04/17/2013, 19:30",Pool Championship,scheduled
Virginia Commonwealth,Liberty,,,"04/17/2013, 19:30",Pool Championship,scheduled
William & Mary,Old Dominion,,,"04/17/2013, 19:30",Pool Championship,scheduled
b,r,e,a,k
brackets,Bracket
bracket,C
Virginia,James Madison,12,10,"04/14/2013, 12:30",C,final
b,r,e,a,k
