2013 USAU Metro Boston D-3 College Open CC,college-open,13,4,2013
,,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12611
Bentley
b,r,e,a,k
Olin
b,r,e,a,k
Gordon College
b,r,e,a,k
Lesley
b,r,e,a,k
Brandeis
b,r,e,a,k
Merrimack
b,r,e,a,k
Wentworth
b,r,e,a,k
Berklee
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bentley,Olin,13,5,"04/13/2013, 09:00",Pool A,final
Gordon College,Lesley,13,0,"04/13/2013, 09:00",Pool A,final
Bentley,Lesley,13,0,"04/13/2013, 11:00",Pool A,final
Gordon College,Olin,13,5,"04/13/2013, 11:00",Pool A,final
Bentley,Gordon College,13,5,"04/13/2013, 13:00",Pool A,final
Olin,Lesley,13,0,"04/13/2013, 13:00",Pool A,final
pool,Pool B
Brandeis,Merrimack,13,5,"04/13/2013, 09:00",Pool B,final
Wentworth,Berklee,13,1,"04/13/2013, 09:00",Pool B,final
Brandeis,Berklee,13,6,"04/13/2013, 11:00",Pool B,final
Wentworth,Merrimack,13,8,"04/13/2013, 11:00",Pool B,final
Brandeis,Wentworth,13,11,"04/13/2013, 13:00",Pool B,final
Merrimack,Berklee,13,5,"04/13/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Bentley,Berklee,13,0,"04/14/2013, 07:00",1st Place,final
Wentworth,Olin,15,7,"04/14/2013, 07:00",1st Place,final
Merrimack,Gordon College,15,0,"04/14/2013, 07:00",1st Place,final
Brandeis,Lesley,15,0,"04/14/2013, 07:00",1st Place,final
Bentley,Wentworth,10,8,"04/14/2013, 09:00",1st Place,final
Brandeis,Merrimack,15,7,"04/14/2013, 09:00",1st Place,final
Brandeis,Bentley,15,13,"04/14/2013, 13:00",1st Place,final
bracket,2nd Place
Olin,Berklee,15,9,"04/14/2013, 09:00",2nd Place,final
Gordon College,Lesley,15,0,"04/14/2013, 09:00",2nd Place,final
Merrimack,Olin,15,7,"04/14/2013, 11:00",2nd Place,final
Wentworth,Gordon College,15,10,"04/14/2013, 11:00",2nd Place,final
Merrimack,Wentworth,11,10,"04/14/2013, 13:00",2nd Place,final
bracket,5th Place
Gordon College,Olin,15,0,"04/14/2013, 13:00",5th Place,final
bracket,7th Place
Berklee,Lesley,15,0,"04/14/2013, 11:00",7th Place,final
b,r,e,a,k
