Kansas State,Texas Tech,15,5,"01/26/2013, 12:20",Pool B,final
Texas-B,Texas Christian,15,7,"01/26/2013, 12:20",Pool B,final
Kansas State,Texas-B,15,10,"01/26/2013, 14:00",Pool B,final
Houston,Texas Christian,15,11,"01/26/2013, 14:00",Pool B,final
Texas-B,Houston,15,9,"01/26/2013, 15:40",Pool B,final
Texas Christian,Texas Tech,13,15,"01/26/2013, 15:40",Pool B,final
pool,Pool C
Arkansas,North Texas-B,13,4,"01/26/2013, 09:00",Pool C,final
Texas State,Central Arkansas,13,11,"01/26/2013, 09:00",Pool C,final
Trinity,Oklahoma-B,13,1,"01/26/2013, 09:00",Pool C,final
Arkansas,Central Arkansas,13,8,"01/26/2013, 10:40",Pool C,final
Texas State,Oklahoma-B,13,3,"01/26/2013, 10:40",Pool C,final
Trinity,North Texas-B,13,6,"01/26/2013, 10:40",Pool C,final
Arkansas,Trinity,13,11,"01/26/2013, 12:20",Pool C,final
Texas State,North Texas-B,13,1,"01/26/2013, 12:20",Pool C,final
Central Arkansas,Oklahoma-B,13,5,"01/26/2013, 12:20",Pool C,final
Arkansas,Texas State,8,13,"01/26/2013, 14:00",Pool C,final
Oklahoma-B,North Texas-B,10,12,"01/26/2013, 14:00",Pool C,final
Trinity,Central Arkansas,10,13,"01/26/2013, 14:00",Pool C,final
Arkansas,Oklahoma-B,1,0,"01/26/2013, 15:40",Pool C,final
Texas State,Trinity,13,4,"01/26/2013, 15:40",Pool C,final
Central Arkansas,North Texas-B,13,3,"01/26/2013, 15:40",Pool C,final
pool,Pool D
North Texas,Texas-C,13,0,"01/26/2013, 09:00",Pool D,final
Missouri,Tulsa,13,5,"01/26/2013, 09:00",Pool D,final
John Brown,Texas-Dallas,13,8,"01/26/2013, 09:00",Pool D,final
North Texas,Tulsa,13,5,"01/26/2013, 10:40",Pool D,final
Missouri,Texas-Dallas,13,4,"01/26/2013, 10:40",Pool D,final
John Brown,Texas-C,13,3,"01/26/2013, 10:40",Pool D,final
North Texas,John Brown,13,6,"01/26/2013, 12:20",Pool D,final
Missouri,Texas-C,13,1,"01/26/2013, 12:20",Pool D,final
Tulsa,Texas-Dallas,13,11,"01/26/2013, 12:20",Pool D,final
North Texas,Missouri,13,11,"01/26/2013, 14:00",Pool D,final
Texas-Dallas,Texas-C,13,5,"01/26/2013, 14:00",Pool D,final
John Brown,Tulsa,13,4,"01/26/2013, 14:00",Pool D,final
North Texas,Texas-Dallas,13,4,"01/26/2013, 15:40",Pool D,final
Missouri,John Brown,11,9,"01/26/2013, 15:40",Pool D,final
Tulsa,Texas-C,13,6,"01/26/2013, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Missouri,Central Arkansas,14,13,"01/27/2013, 09:00",Championship,final
Oklahoma State,Texas-B,15,13,"01/27/2013, 09:00",Championship,final
Baylor,Texas Tech,15,6,"01/27/2013, 09:00",Championship,final
John Brown,Arkansas,14,11,"01/27/2013, 09:00",Championship,final
Texas A & M,Missouri,15,14,"01/27/2013, 10:50",Championship,final
Texas A & M,North Texas,14,6,"01/27/2013, 10:50",Championship,final
North Texas,Oklahoma State,15,2,"01/27/2013, 10:50",Championship,final
Texas State,Baylor,11,9,"01/27/2013, 10:50",Championship,final
Kansas State,John Brown,14,7,"01/27/2013, 10:50",Championship,final
Texas A & M,Kansas State,15,6,"01/27/2013, 15:00",Championship,final
Kansas State,Texas State,15,9,"01/27/2013, 15:00",Championship,final
bracket,9th Place
Texas-C,North Texas-B,11,4,"01/27/2013, 09:00",9th Place,final
Texas-Dallas,Oklahoma-B,15,3,"01/27/2013, 09:00",9th Place,final
Tulsa,Texas-Arlington,15,5,"01/27/2013, 10:50",9th Place,final
Trinity,Texas Christian,12,10,"01/27/2013, 10:50",9th Place,final
Texas-Dallas,Houston,15,5,"01/27/2013, 10:50",9th Place,final
Tulsa,Missouri-B,15,5,"01/27/2013, 12:40",9th Place,final
Trinity,Texas-Dallas,13,11,"01/27/2013, 12:40",9th Place,final
Trinity,Tulsa,W,F,"01/27/2013, 14:30",9th Place,final
bracket,11th Place
Arkansas,Texas Tech,15,14,"01/27/2013, 22:50",11th Place,final
bracket,5th Place
North Texas,Texas State,12,11,"01/27/2013, 14:30",5th Place,final
bracket,3rd Place
bracket,B Bracket
bracket,21st Place
Baylor,Missouri,W,F,"01/27/2013, 02:30",21st Place,final
Baylor,John Brown,15,10,"01/27/2013, 02:30",21st Place,final
Missouri,Oklahoma State,11,10,"01/27/2013, 12:40",21st Place,final
b,r,e,a,k
