2013 USAU D-3 College Open Championships,college-open,18,5,2013
Milwaukee,WI,2013-05-18,2013-05-19
https://scorereport.net/2013/college-open/event12685
Puget Sound
b,r,e,a,k
Lehigh
b,r,e,a,k
Bentley
b,r,e,a,k
Rice
b,r,e,a,k
Harding
b,r,e,a,k
Brandeis
b,r,e,a,k
Amherst
b,r,e,a,k
North Park
b,r,e,a,k
Stevens Tech
b,r,e,a,k
Middlebury
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Georgia College
b,r,e,a,k
Wake Forest
b,r,e,a,k
John Brown
b,r,e,a,k
Claremont
b,r,e,a,k
Wesleyan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Puget Sound,Lehigh,13,11,"05/18/2013, 10:45",Pool A,final
Bentley,Rice,13,9,"05/18/2013, 10:45",Pool A,final
Puget Sound,Rice,15,5,"05/18/2013, 13:00",Pool A,final
Bentley,Lehigh,15,11,"05/18/2013, 13:00",Pool A,final
Puget Sound,Bentley,15,7,"05/18/2013, 14:45",Pool A,final
Lehigh,Rice,12,11,"05/18/2013, 14:45",Pool A,final
pool,Pool B
Harding,Brandeis,15,12,"05/18/2013, 09:00",Pool B,final
Amherst,North Park,15,9,"05/18/2013, 09:00",Pool B,final
Harding,North Park,15,10,"05/18/2013, 13:00",Pool B,final
Amherst,Brandeis,14,7,"05/18/2013, 13:00",Pool B,final
Harding,Amherst,8,15,"05/18/2013, 14:45",Pool B,final
Brandeis,North Park,11,13,"05/18/2013, 14:45",Pool B,final
pool,Pool C
Stevens Tech,Middlebury,10,15,"05/18/2013, 09:00",Pool C,final
Carleton College-GOP,Georgia College,15,12,"05/18/2013, 09:00",Pool C,final
Stevens Tech,Georgia College,14,10,"05/18/2013, 13:00",Pool C,final
Carleton College-GOP,Middlebury,10,13,"05/18/2013, 13:00",Pool C,final
Stevens Tech,Carleton College-GOP,13,10,"05/18/2013, 14:45",Pool C,final
Middlebury,Georgia College,14,11,"05/18/2013, 14:45",Pool C,final
pool,Pool D
Wake Forest,John Brown,11,13,"05/18/2013, 10:45",Pool D,final
Claremont,Wesleyan,10,14,"05/18/2013, 10:45",Pool D,final
Wake Forest,Wesleyan,12,10,"05/18/2013, 13:00",Pool D,final
Claremont,John Brown,15,12,"05/18/2013, 13:00",Pool D,final
Wake Forest,Claremont,15,6,"05/18/2013, 14:45",Pool D,final
John Brown,Wesleyan,10,12,"05/18/2013, 14:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Harding,Carleton College-GOP,13,12,"05/18/2013, 16:45",Championship,final
Stevens Tech,North Park,15,11,"05/18/2013, 16:45",Championship,final
Lehigh,Wesleyan,13,10,"05/18/2013, 16:45",Championship,final
Claremont,Bentley,11,9,"05/18/2013, 16:45",Championship,final
Middlebury,Puget Sound,12,11,"05/19/2013, 00:00",Championship,final
Puget Sound,Harding,14,15,"05/19/2013, 08:00",Championship,final
Puget Sound,Stevens Tech,15,13,"05/19/2013, 08:00",Championship,final
Stevens Tech,Wake Forest,16,14,"05/19/2013, 08:00",Championship,final
Middlebury,Lehigh,15,15,"05/19/2013, 08:00",Championship,final
Middlebury,Amherst,15,10,"05/19/2013, 08:00",Championship,final
Amherst,Claremont,13,12,"05/19/2013, 08:00",Championship,final
bracket,5th Place (Tie)
Wake Forest,Harding,15,13,"05/19/2013, 10:00",5th Place (Tie),final
bracket,5th Place (Tie)
Lehigh,Claremont,15,6,"05/19/2013, 10:00",5th Place (Tie),final
bracket,9th Place (Tie)
Carleton College-GOP,Rice,15,12,"05/19/2013, 08:00",9th Place (Tie),final
North Park,John Brown,15,3,"05/19/2013, 08:00",9th Place (Tie),final
North Park,Carleton College-GOP,14,13,"05/19/2013, 12:00",9th Place (Tie),final
bracket,9th Place (Tie)
Georgia College,Wesleyan,15,11,"05/19/2013, 10:00",9th Place (Tie),final
Brandeis,Bentley,14,12,"05/19/2013, 10:00",9th Place (Tie),final
Georgia College,Brandeis,13,11,"05/19/2013, 12:00",9th Place (Tie),final
bracket,13th Place (Tie)
Rice,John Brown,15,13,"05/19/2013, 12:00",13th Place (Tie),final
bracket,13th Place (Tie)
Wesleyan,Bentley,13,12,"05/19/2013, 12:00",13th Place (Tie),final
b,r,e,a,k
