New England Open 2013,college-open,30,3,2013
Hamilton,MA,2013-03-30,2013-03-31
https://scorereport.net/2013/college-open/event12270
Harvard
b,r,e,a,k
New Hampshire
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Wesleyan
b,r,e,a,k
Cornell
b,r,e,a,k
Tufts
b,r,e,a,k
Yale
b,r,e,a,k
Bentley
b,r,e,a,k
Middlebury
b,r,e,a,k
Vermont
b,r,e,a,k
Dartmouth
b,r,e,a,k
Salem State
b,r,e,a,k
Connecticut
b,r,e,a,k
Rutgers
b,r,e,a,k
Northeastern
b,r,e,a,k
Penn State
b,r,e,a,k
Rhode Island
b,r,e,a,k
Michigan
b,r,e,a,k
Bowdoin
b,r,e,a,k
San Diego State
b,r,e,a,k
Tufts-B
b,r,e,a,k
Middlebury-B
b,r,e,a,k
Bates
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Connecticut-B
b,r,e,a,k
New Hampshire-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
Vermont-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Tufts-C
b,r,e,a,k
Keene State
b,r,e,a,k
Holy Cross
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harvard,New Hampshire,13,7,"03/30/2013, 09:00",Pool A,final
SUNY-Buffalo,Wesleyan,13,7,"03/30/2013, 09:00",Pool A,final
Harvard,SUNY-Buffalo,13,6,"03/30/2013, 10:45",Pool A,final
Cornell,New Hampshire,13,8,"03/30/2013, 10:45",Pool A,final
SUNY-Buffalo,New Hampshire,12,11,"03/30/2013, 12:30",Pool A,final
Cornell,Wesleyan,13,4,"03/30/2013, 12:30",Pool A,final
Harvard,Wesleyan,13,5,"03/30/2013, 14:15",Pool A,final
SUNY-Buffalo,Cornell,7,13,"03/30/2013, 14:15",Pool A,final
Harvard,Cornell,13,5,"03/30/2013, 16:00",Pool A,final
Wesleyan,New Hampshire,7,13,"03/30/2013, 16:00",Pool A,final
pool,Pool B
Tufts,Yale,13,5,"03/30/2013, 09:00",Pool B,final
Bentley,Middlebury,13,10,"03/30/2013, 09:00",Pool B,final
Tufts,Vermont,13,8,"03/30/2013, 10:45",Pool B,final
Middlebury,Yale,10,13,"03/30/2013, 10:45",Pool B,final
Tufts,Bentley,13,6,"03/30/2013, 12:30",Pool B,final
Vermont,Yale,13,12,"03/30/2013, 12:30",Pool B,final
Tufts,Middlebury,13,9,"03/30/2013, 14:15",Pool B,final
Bentley,Vermont,11,9,"03/30/2013, 14:15",Pool B,final
Bentley,Yale,12,10,"03/30/2013, 16:00",Pool B,final
Vermont,Middlebury,11,12,"03/30/2013, 16:00",Pool B,final
pool,Pool C
Dartmouth,Salem State,13,1,"03/30/2013, 09:00",Pool C,final
Connecticut,Rutgers,15,14,"03/30/2013, 09:00",Pool C,final
Dartmouth,Northeastern,13,8,"03/30/2013, 10:45",Pool C,final
