MLK Indoor,college-open,20,1,2013
Duluth,MN,2013-01-20,2013-01-21
https://scorereport.net/2013/college-open/event12106
Minnesota-Duluth
b,r,e,a,k
Hopkins High School
b,r,e,a,k
Bethel
b,r,e,a,k
Bemidji State
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Minnesota State-Mankato
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Minnesota-Duluth-B
b,r,e,a,k
North Dakota
b,r,e,a,k
St Thomas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Minnesota-Duluth,Hopkins High School,11,6,"01/20/2013, 13:00",Pool A,final
Bethel,Bemidji State,2,11,"01/20/2013, 13:00",Pool A,final
Minnesota-Duluth,Gustavus Adolphus,11,8,"01/20/2013, 14:00",Pool A,final
Bemidji State,Hopkins High School,11,2,"01/20/2013, 14:00",Pool A,final
Bethel,Hopkins High School,11,10,"01/20/2013, 15:00",Pool A,final
Gustavus Adolphus,Bemidji State,3,11,"01/20/2013, 15:00",Pool A,final
Minnesota-Duluth,Bemidji State,10,9,"01/20/2013, 16:00",Pool A,final
Bethel,Gustavus Adolphus,9,11,"01/20/2013, 16:00",Pool A,final
Minnesota-Duluth,Bethel,11,7,"01/20/2013, 17:00",Pool A,final
Gustavus Adolphus,Hopkins High School,10,7,"01/20/2013, 17:00",Pool A,final
pool,Pool B
Minnesota State-Mankato,Wisconsin-Eau Claire,5,11,"01/20/2013, 18:00",Pool B,final
Minnesota-Duluth-B,North Dakota,11,6,"01/20/2013, 18:00",Pool B,final
Minnesota State-Mankato,Bemidji State,11,9,"01/20/2013, 19:00",Pool B,final
North Dakota,Wisconsin-Eau Claire,11,10,"01/20/2013, 19:00",Pool B,final
Minnesota-Duluth-B,Wisconsin-Eau Claire,8,11,"01/20/2013, 20:00",Pool B,final
Bemidji State,St Thomas,,,"01/20/2013, 20:00",Pool B,scheduled
Minnesota State-Mankato,St Thomas,,,"01/20/2013, 21:00",Pool B,scheduled
Minnesota-Duluth-B,Bemidji State,11,2,"01/20/2013, 21:00",Pool B,final
Minnesota State-Mankato,Minnesota-Duluth-B,,,"01/21/2013, 08:00",Pool B,scheduled
Bemidji State,Wisconsin-Eau Claire,,,"01/21/2013, 08:00",Pool B,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
Minnesota State-Mankato,Hopkins High School,11,6,"01/21/2013, 09:00",Championship,final
St Thomas,Bethel,11,9,"01/21/2013, 09:00",Championship,final
Minnesota State-Mankato,North Dakota,11,6,"01/21/2013, 10:00",Championship,final
Minnesota-Duluth-B,Gustavus Adolphus,11,2,"01/21/2013, 10:00",Championship,final
Minnesota-Duluth,Minnesota State-Mankato,11,7,"01/21/2013, 11:00",Championship,final
Wisconsin-Eau Claire,St Thomas,11,8,"01/21/2013, 11:00",Championship,final
bracket,Chumpionship
Gustavus Adolphus,Hopkins High School,11,4,"01/21/2013, 12:00",Chumpionship,final
North Dakota,Bethel,11,6,"01/21/2013, 12:00",Chumpionship,final
b,r,e,a,k
