Awaken 2013,college-open,23,3,2013
Yardley,PA,2013-03-23,2013-03-24
https://scorereport.net/2013/college-open/event12022
Northeastern
b,r,e,a,k
Colgate
b,r,e,a,k
Boston College
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Wentworth
b,r,e,a,k
Bowdoin
b,r,e,a,k
Bentley
b,r,e,a,k
Boston University
b,r,e,a,k
SUNY-Cortland
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Northeastern-B
b,r,e,a,k
New Hampshire
b,r,e,a,k
Rhode Island
b,r,e,a,k
Stonehill
b,r,e,a,k
Central Connecticut State-B
b,r,e,a,k
Ithaca
b,r,e,a,k
Berklee
b,r,e,a,k
Westfield State
b,r,e,a,k
Boston College-B
b,r,e,a,k
Salem State
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Boston University-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northeastern,Colgate,13,6,"03/23/2013, 10:40",Pool A,final
Boston College,Colgate,11,9,"03/23/2013, 12:20",Pool A,final
Northeastern,Central Connecticut State,10,9,"03/23/2013, 12:20",Pool A,final
Boston College,Northeastern,9,6,"03/23/2013, 14:00",Pool A,final
Colgate,Central Connecticut State,7,10,"03/23/2013, 14:00",Pool A,final
Boston College,Central Connecticut State,13,4,"03/23/2013, 15:40",Pool A,final
pool,Pool B
Queens-Kingston,Wentworth,9,8,"03/23/2013, 10:40",Pool B,final
Bowdoin,Bentley,7,13,"03/23/2013, 10:40",Pool B,final
Bentley,Wentworth,11,7,"03/23/2013, 12:20",Pool B,final
Queens-Kingston,Bowdoin,13,9,"03/23/2013, 14:00",Pool B,final
Queens-Kingston,Bentley,8,13,"03/23/2013, 15:40",Pool B,final
Bowdoin,Wentworth,12,11,"03/23/2013, 15:40",Pool B,final
pool,Pool C
Boston University,SUNY-Cortland,6,11,"03/23/2013, 11:30",Pool C,final
Rensselaer Polytech,Northeastern-B,13,5,"03/23/2013, 11:30",Pool C,final
Boston University,Northeastern-B,10,8,"03/23/2013, 13:10",Pool C,final
Rensselaer Polytech,SUNY-Cortland,8,13,"03/23/2013, 13:10",Pool C,final
Boston University,Rensselaer Polytech,12,7,"03/23/2013, 14:50",Pool C,final
SUNY-Cortland,Northeastern-B,13,4,"03/23/2013, 14:50",Pool C,final
pool,Pool CO
New Hampshire,Rhode Island,11,9,"03/23/2013, 11:30",Pool CO,final
Stonehill,Central Connecticut State-B,13,0,"03/23/2013, 11:30",Pool CO,final
New Hampshire,Central Connecticut State-B,13,4,"03/23/2013, 13:10",Pool CO,final
Stonehill,Rhode Island,13,5,"03/23/2013, 13:10",Pool CO,final
New Hampshire,Stonehill,13,6,"03/23/2013, 14:50",Pool CO,final
Rhode Island,Central Connecticut State-B,13,3,"03/23/2013, 14:50",Pool CO,final
pool,Pool CO
Ithaca,Berklee,13,3,"03/23/2013, 11:30",Pool CO,final
Westfield State,Boston College-B,13,2,"03/23/2013, 11:30",Pool CO,final
Ithaca,Boston College-B,13,3,"03/23/2013, 13:10",Pool CO,final
Westfield State,Berklee,13,1,"03/23/2013, 13:10",Pool CO,final
Ithaca,Westfield State,9,13,"03/23/2013, 14:50",Pool CO,final
Berklee,Boston College-B,11,13,"03/23/2013, 14:50",Pool CO,final
pool,Pool CO
Salem State,Dartmouth-B,10,5,"03/23/2013, 11:30",Pool CO,final
Worcester Polytech,Boston University-B,13,3,"03/23/2013, 11:30",Pool CO,final
Salem State,Boston University-B,13,7,"03/23/2013, 13:10",Pool CO,final
Worcester Polytech,Dartmouth-B,13,1,"03/23/2013, 13:10",Pool CO,final
Salem State,Worcester Polytech,7,13,"03/23/2013, 14:50",Pool CO,final
Dartmouth-B,Boston University-B,13,9,"03/23/2013, 14:50",Pool CO,final
b,r,e,a,k
brackets,Bracket
bracket,CO
Queens-Kingston,Boston College,7,5,"03/23/2013, 17:20",CO,final
bracket,D
Northeastern,Bentley,11,10,"03/23/2013, 17:20",D,final
bracket,E
Wentworth,Central Connecticut State,12,10,"03/23/2013, 17:20",E,final
bracket,F
Bowdoin,Colgate,13,5,"03/23/2013, 17:20",F,final
