Spring SHOWdown,college-open,23,3,2013
Newark,DE,2013-03-23,2013-03-24
https://scorereport.net/2013/college-open/event12392
Kean
b,r,e,a,k
Susquehanna
b,r,e,a,k
Salisbury-B
b,r,e,a,k
Tufts-C
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Towson-B
b,r,e,a,k
Penn State-B
b,r,e,a,k
George Washington-B
b,r,e,a,k
Tufts-B
b,r,e,a,k
Temple-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kean,Susquehanna,10,11,"03/23/2013, 09:00",Pool A,final
Salisbury-B,Tufts-C,6,13,"03/23/2013, 09:00",Pool A,final
Kean,Tufts-C,13,4,"03/23/2013, 11:00",Pool A,final
Salisbury-B,Susquehanna,3,15,"03/23/2013, 11:00",Pool A,final
Kean,Salisbury-B,14,4,"03/23/2013, 13:00",Pool A,final
Susquehanna,Tufts-C,15,1,"03/23/2013, 13:00",Pool A,final
pool,Pool B
William & Mary-B,Pennsylvania-B,10,1,"03/23/2013, 09:00",Pool B,final
Delaware-B,Towson-B,15,4,"03/23/2013, 09:00",Pool B,final
William & Mary-B,Towson-B,15,4,"03/23/2013, 11:00",Pool B,final
Delaware-B,Pennsylvania-B,15,6,"03/23/2013, 11:00",Pool B,final
William & Mary-B,Delaware-B,4,15,"03/23/2013, 13:00",Pool B,final
Pennsylvania-B,Towson-B,10,7,"03/23/2013, 13:00",Pool B,final
pool,Pool C
Penn State-B,George Washington-B,13,15,"03/23/2013, 09:00",Pool C,final
Tufts-B,Temple-B,11,4,"03/23/2013, 09:00",Pool C,final
Penn State-B,Temple-B,13,11,"03/23/2013, 11:00",Pool C,final
Tufts-B,George Washington-B,15,1,"03/23/2013, 11:00",Pool C,final
Penn State-B,Tufts-B,4,15,"03/23/2013, 13:00",Pool C,final
George Washington-B,Temple-B,15,8,"03/23/2013, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Cross-Over1
Temple-B,Pennsylvania-B,14,13,"03/24/2013, 09:00",Cross-Over1,final
Towson-B,Salisbury-B,15,8,"03/24/2013, 09:00",Cross-Over1,final
Towson-B,Temple-B,15,12,"03/24/2013, 11:00",Cross-Over1,final
bracket,Championship Bracket
Tufts-C,George Washington-B,13,3,"03/24/2013, 11:00",Championship Bracket,final
William & Mary-B,Penn State-B,14,12,"03/24/2013, 11:00",Championship Bracket,final
Tufts-C,William & Mary-B,13,9,"03/24/2013, 13:00",Championship Bracket,final
bracket,9th Place Bracket
Susquehanna,Tufts-C,15,3,"03/24/2013, 09:00",9th Place Bracket,final
Delaware-B,George Washington-B,15,4,"03/24/2013, 09:00",9th Place Bracket,final
Tufts-B,Penn State-B,15,5,"03/24/2013, 09:00",9th Place Bracket,final
Kean,William & Mary-B,15,3,"03/24/2013, 09:00",9th Place Bracket,final
Susquehanna,Delaware-B,15,4,"03/24/2013, 11:00",9th Place Bracket,final
Tufts-B,Kean,15,7,"03/24/2013, 11:00",9th Place Bracket,final
Tufts-B,Susquehanna,15,8,"03/24/2013, 13:00",9th Place Bracket,final
bracket,5th Place Bracket
Penn State-B,Pennsylvania-B,11,9,"03/23/2013, 15:00",5th Place Bracket,final
bracket,3rd Place Bracket
Kean,Delaware-B,15,10,"03/24/2013, 13:00",3rd Place Bracket,final
bracket,7th Place Bracket
Penn State-B,George Washington-B,15,14,"03/24/2013, 13:00",7th Place Bracket,final
bracket,11th Place Bracket
Pennsylvania-B,Salisbury-B,14,11,"03/24/2013, 13:00",11th Place Bracket,final
b,r,e,a,k
