2013 USAU East Penn D-3 College Open CC,college-open,13,4,2013
Lancaster,PA,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12597
Lehigh
b,r,e,a,k
Scranton
b,r,e,a,k
Lafayette
b,r,e,a,k
York
b,r,e,a,k
Haverford
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Swarthmore
b,r,e,a,k
Eastern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Lehigh,Scranton,15,6,"04/13/2013, 09:00",Pool A,final
Lafayette,York,13,7,"04/13/2013, 09:00",Pool A,final
Lehigh,York,15,6,"04/13/2013, 23:00",Pool A,final
Lafayette,Scranton,9,15,"04/13/2013, 23:00",Pool A,final
Lehigh,Lafayette,15,4,"04/14/2013, 13:00",Pool A,final
Scranton,York,15,5,"04/14/2013, 13:00",Pool A,final
pool,Pool B
Haverford,Franklin & Marshall,15,14,"04/13/2013, 09:00",Pool B,final
Swarthmore,Eastern,15,5,"04/13/2013, 09:00",Pool B,final
Haverford,Eastern,15,9,"04/13/2013, 23:00",Pool B,final
Swarthmore,Franklin & Marshall,15,6,"04/13/2013, 23:00",Pool B,final
Haverford,Swarthmore,15,16,"04/14/2013, 13:00",Pool B,final
Franklin & Marshall,Eastern,15,12,"04/14/2013, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,EAST PENN CONFERENCE CHAMPIONSHIP
Lehigh,Swarthmore,15,2,"04/14/2013, 23:00",EAST PENN CONFERENCE CHAMPIONSHIP,final
bracket,2nd Place
Haverford,Scranton,15,6,"04/14/2013, 11:00",2nd Place,final
Haverford,Swarthmore,15,6,"04/14/2013, 13:00",2nd Place,final
bracket,4th Place (Game To Go)
Lafayette,Eastern,15,9,"04/14/2013, 09:00",4th Place (Game To Go),final
Franklin & Marshall,York,15,12,"04/14/2013, 09:00",4th Place (Game To Go),final
Franklin & Marshall,Lafayette,15,12,"04/14/2013, 11:00",4th Place (Game To Go),final
Franklin & Marshall,Scranton,15,7,"04/14/2013, 13:00",4th Place (Game To Go),final
bracket,7th Place
York,Eastern,15,7,"04/14/2013, 11:00",7th Place,final
b,r,e,a,k
