2013 USAU Metro Boston D-1 College Open CC,college-open,13,4,2013
Portsmouth,RI,2013-04-13,2013-04-14
https://scorereport.net/2013/college-open/event12610
Harvard
b,r,e,a,k
Massachusetts-Dartmouth
b,r,e,a,k
Tufts
b,r,e,a,k
Boston College
b,r,e,a,k
Northeastern
b,r,e,a,k
Boston University
b,r,e,a,k
MIT
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harvard,Massachusetts-Dartmouth,15,5,"04/13/2013, 09:00",Pool A,final
Tufts,Boston College,15,10,"04/13/2013, 09:00",Pool A,final
Northeastern,Boston University,11,14,"04/13/2013, 09:00",Pool A,final
Harvard,Northeastern,15,8,"04/13/2013, 11:00",Pool A,final
Tufts,MIT,15,4,"04/13/2013, 11:00",Pool A,final
Boston College,Massachusetts-Dartmouth,15,10,"04/13/2013, 11:00",Pool A,final
Harvard,Tufts,8,12,"04/13/2013, 13:00",Pool A,final
Northeastern,MIT,15,8,"04/13/2013, 13:00",Pool A,final
Boston College,Boston University,15,7,"04/13/2013, 13:00",Pool A,final
Harvard,MIT,15,4,"04/13/2013, 15:00",Pool A,final
Boston University,Massachusetts-Dartmouth,14,10,"04/13/2013, 15:00",Pool A,final
Boston College,Northeastern,13,9,"04/13/2013, 15:00",Pool A,final
Tufts,Massachusetts-Dartmouth,15,4,"04/13/2013, 17:00",Pool A,final
Boston University,MIT,15,6,"04/13/2013, 17:00",Pool A,final
MIT,Massachusetts-Dartmouth,13,15,"04/14/2013, 09:00",Pool A,final
Harvard,Boston College,14,11,"04/14/2013, 11:00",Pool A,final
Tufts,Boston University,15,3,"04/14/2013, 11:00",Pool A,final
Northeastern,Massachusetts-Dartmouth,15,5,"04/14/2013, 11:00",Pool A,final
Harvard,Boston University,15,6,"04/14/2013, 13:00",Pool A,final
Tufts,Northeastern,15,1,"04/14/2013, 13:00",Pool A,final
Boston College,MIT,15,7,"04/14/2013, 13:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championships
Tufts,Harvard,15,6,"04/14/2013, 15:00",Championships,final
bracket,Qualifiers
Boston University,MIT,15,7,"04/14/2013, 15:00",Qualifiers,final
bracket,Qualifiers
Northeastern,Massachusetts-Dartmouth,15,6,"04/14/2013, 15:00",Qualifiers,final
bracket,7th Bid
Massachusetts-Dartmouth,MIT,14,13,"04/14/2013, 05:00",7th Bid,final
b,r,e,a,k
