2013 USAU East Penn D-1 College Open CC,college-open,20,4,2013
West Windsor,NJ,2013-04-20,2013-04-21
https://scorereport.net/2013/college-open/event12596
Pennsylvania
b,r,e,a,k
Drexel
b,r,e,a,k
St Joseph's
b,r,e,a,k
Kutztown
b,r,e,a,k
Millersville
b,r,e,a,k
West Chester
b,r,e,a,k
Temple
b,r,e,a,k
Villanova
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Drexel,15,2,"04/20/2013, 10:00",Pool A,final
St Joseph's,Kutztown,15,9,"04/20/2013, 10:00",Pool A,final
Pennsylvania,Kutztown,15,5,"04/20/2013, 12:00",Pool A,final
St Joseph's,Drexel,15,9,"04/20/2013, 12:00",Pool A,final
Pennsylvania,St Joseph's,16,14,"04/20/2013, 14:00",Pool A,final
Drexel,Kutztown,14,12,"04/20/2013, 14:00",Pool A,final
pool,Pool B
Millersville,West Chester,15,4,"04/20/2013, 10:00",Pool B,final
Temple,Villanova,15,1,"04/20/2013, 10:00",Pool B,final
Millersville,Villanova,15,4,"04/20/2013, 12:00",Pool B,final
Temple,West Chester,6,13,"04/20/2013, 12:00",Pool B,final
Millersville,Temple,11,15,"04/20/2013, 14:00",Pool B,final
West Chester,Villanova,15,2,"04/20/2013, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP
Pennsylvania,Millersville,15,5,"04/21/2013, 12:00",CHAMPIONSHIP,final
bracket,2ND 
St Joseph's,Temple,14,12,"04/21/2013, 12:00",2ND ,final
St Joseph's,Millersville,15,14,"04/21/2013, 14:00",2ND ,final
bracket,4TH (GAME TO GO)
Villanova,Kutztown,15,12,"04/21/2013, 12:00",4TH (GAME TO GO),final
bracket,7TH
West Chester,Kutztown,15,5,"04/21/2013, 10:00",7TH,final
Drexel,Villanova,15,9,"04/21/2013, 12:00",7TH,final
West Chester,Temple,15,10,"04/21/2013, 12:00",7TH,final
West Chester,Drexel,15,8,"04/21/2013, 12:00",7TH,final
b,r,e,a,k
