Santa Barbara Invite 2013 (Rain Edition),college-open,26,1,2013
Goleta,CA,2013-01-26,2013-01-28
https://scorereport.net/2013/college-open/event12408
Washington
b,r,e,a,k
British Columbia
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Williams
b,r,e,a,k
Stanford
b,r,e,a,k
California
b,r,e,a,k
Florida State
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Davis
b,r,e,a,k
Arizona State
b,r,e,a,k
Arizona
b,r,e,a,k
Victoria
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington,British Columbia,12,8,"01/26/2013, 14:00",Pool A,final
California-Santa Barbara,Williams,8,12,"01/26/2013, 14:00",Pool A,final
Washington,Williams,11,12,"01/26/2013, 15:30",Pool A,final
California-Santa Barbara,British Columbia,10,11,"01/26/2013, 15:30",Pool A,final
Washington,California-Santa Barbara,7,10,"01/26/2013, 17:00",Pool A,final
British Columbia,Williams,8,13,"01/26/2013, 18:30",Pool A,final
pool,Pool B
Stanford,California,9,8,"01/26/2013, 14:00",Pool B,final
Florida State,California-San Diego,13,5,"01/26/2013, 14:00",Pool B,final
Stanford,California-San Diego,8,9,"01/26/2013, 15:30",Pool B,final
Stanford,Florida State,7,13,"01/26/2013, 17:00",Pool B,final
California,California-San Diego,9,11,"01/26/2013, 17:00",Pool B,final
Florida State,California,13,8,"01/26/2013, 18:30",Pool B,final
pool,Pool C
California-Davis,Arizona State,14,12,"01/26/2013, 16:30",Pool C,final
Arizona,Victoria,13,8,"01/26/2013, 16:30",Pool C,final
California-Davis,Victoria,13,6,"01/26/2013, 18:00",Pool C,final
Arizona,Arizona State,11,10,"01/26/2013, 18:00",Pool C,final
California-Davis,Arizona,5,13,"01/26/2013, 19:30",Pool C,final
Arizona State,Victoria,13,5,"01/26/2013, 19:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
California-Santa Barbara,California-Davis,13,9,"01/27/2013, 08:00",Championship,final
Arizona,Washington,12,7,"01/27/2013, 08:00",Championship,final
Florida State,Arizona State,13,5,"01/27/2013, 08:00",Championship,final
Williams,California-San Diego,13,8,"01/27/2013, 08:00",Championship,final
Arizona,California-Santa Barbara,10,8,"01/27/2013, 09:30",Championship,final
Florida State,Williams,13,6,"01/27/2013, 09:30",Championship,final
Arizona,Florida State,8,7,"01/27/2013, 11:00",Championship,final
bracket,9th
British Columbia,Stanford,11,5,"01/27/2013, 08:00",9th,final
Victoria,California,11,7,"01/27/2013, 09:30",9th,final
Victoria,British Columbia,9,6,"01/27/2013, 11:00",9th,final
bracket,3rd
Williams,California-Santa Barbara,10,7,"01/27/2013, 11:00",3rd,final
bracket,7th
Washington,California-San Diego,10,9,"01/27/2013, 11:00",7th,final
bracket,5th
California-Davis,Washington,12,6,"01/27/2013, 09:30",5th,final
Arizona State,California-San Diego,11,9,"01/27/2013, 09:30",5th,final
California-Davis,Arizona State,12,9,"01/27/2013, 11:00",5th,final
bracket,11th
Stanford,California,11,7,"01/27/2013, 12:30",11th,final
b,r,e,a,k
