ACCUC,college-open,26,1,2013
Chapel Hill,NC,2013-01-26,2013-01-27
https://scorereport.net/2013/college-open/event12046
Georgia Tech
b,r,e,a,k
Virginia
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Maryland
b,r,e,a,k
Clemson
b,r,e,a,k
North Carolina
b,r,e,a,k
Wake Forest
b,r,e,a,k
Boston College
b,r,e,a,k
North Carolina State
b,r,e,a,k
Duke
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia Tech,Virginia,12,7,"01/26/2013, 11:30",Pool A,final
Virginia Tech,Maryland,12,9,"01/26/2013, 11:30",Pool A,final
Georgia Tech,Clemson,10,13,"01/26/2013, 13:00",Pool A,final
Maryland,Virginia,7,10,"01/26/2013, 13:00",Pool A,final
Virginia Tech,Virginia,13,5,"01/26/2013, 14:30",Pool A,final
Clemson,Maryland,10,9,"01/26/2013, 14:30",Pool A,final
Georgia Tech,Maryland,13,6,"01/26/2013, 16:00",Pool A,final
Virginia Tech,Clemson,13,3,"01/26/2013, 16:00",Pool A,final
Georgia Tech,Virginia Tech,14,12,"01/26/2013, 17:30",Pool A,final
Clemson,Virginia,9,11,"01/26/2013, 17:30",Pool A,final
pool,Pool B
North Carolina,Wake Forest,13,3,"01/26/2013, 11:30",Pool B,final
Boston College,North Carolina State,8,12,"01/26/2013, 11:30",Pool B,final
Boston College,Wake Forest,13,7,"01/26/2013, 13:00",Pool B,final
Duke,North Carolina State,10,12,"01/26/2013, 13:00",Pool B,final
North Carolina,North Carolina State,13,8,"01/26/2013, 14:30",Pool B,final
Boston College,Duke,13,7,"01/26/2013, 14:30",Pool B,final
North Carolina,Boston College,13,5,"01/26/2013, 16:00",Pool B,final
Duke,Wake Forest,10,13,"01/26/2013, 16:00",Pool B,final
North Carolina,Duke,13,7,"01/26/2013, 17:30",Pool B,final
North Carolina State,Wake Forest,13,10,"01/26/2013, 17:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Maryland,Wake Forest,15,10,"01/27/2013, 08:00",Championship Bracket,final
Clemson,Duke,16,14,"01/27/2013, 08:00",Championship Bracket,final
Georgia Tech,Maryland,15,11,"01/27/2013, 10:00",Championship Bracket,final
Virginia,North Carolina State,14,12,"01/27/2013, 10:00",Championship Bracket,final
Virginia Tech,Boston College,15,8,"01/27/2013, 10:00",Championship Bracket,final
North Carolina,Clemson,15,10,"01/27/2013, 10:00",Championship Bracket,final
Georgia Tech,Virginia,15,8,"01/27/2013, 12:00",Championship Bracket,final
North Carolina,Virginia Tech,15,12,"01/27/2013, 12:00",Championship Bracket,final
North Carolina,Georgia Tech,15,9,"01/27/2013, 14:00",Championship Bracket,final
bracket,5th Place Bracket
Maryland,North Carolina State,12,11,"01/27/2013, 12:00",5th Place Bracket,final
Boston College,Clemson,16,14,"01/27/2013, 12:00",5th Place Bracket,final
Maryland,Boston College,15,11,"01/27/2013, 14:00",5th Place Bracket,final
bracket,7th Place
Clemson,North Carolina State,15,13,"01/27/2013, 14:00",7th Place,final
bracket,9th Place
Duke,Wake Forest,W,F,"01/27/2013, 14:00",9th Place,final
b,r,e,a,k
