Centex,college-open,16,3,2013
Austin,Texas,2013-03-16,2013-03-16
https://scorereport.net/2013/college-open/event12707
Arizona
b,r,e,a,k
California
b,r,e,a,k
Kansas
b,r,e,a,k
Oklahoma
b,r,e,a,k
Texas
b,r,e,a,k
Arizona State
b,r,e,a,k
Virginia
b,r,e,a,k
Colorado College
b,r,e,a,k
Harvard
b,r,e,a,k
Iowa
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Illinois
b,r,e,a,k
Texas A & M
b,r,e,a,k
Georgetown
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona,California,11,10,"03/16/2013, 09:00",Pool A,final
Kansas,Oklahoma,9,10,"03/16/2013, 09:00",Pool A,final
Arizona,Oklahoma,15,11,"03/16/2013, 11:00",Pool A,final
Kansas,California,12,9,"03/16/2013, 11:00",Pool A,final
Arizona,Kansas,14,11,"03/16/2013, 13:00",Pool A,final
California,Oklahoma,7,13,"03/16/2013, 13:00",Pool A,final
pool,Pool B
Texas,Arizona State,13,11,"03/16/2013, 09:00",Pool B,final
Virginia,Colorado College,9,13,"03/16/2013, 09:00",Pool B,final
Texas,Colorado College,15,7,"03/16/2013, 11:00",Pool B,final
Virginia,Arizona State,9,14,"03/16/2013, 11:00",Pool B,final
Texas,Virginia,12,7,"03/16/2013, 13:00",Pool B,final
Arizona State,Colorado College,10,11,"03/16/2013, 13:00",Pool B,final
pool,Pool C
Harvard,Iowa,15,7,"03/16/2013, 09:00",Pool C,final
Georgia Tech,Illinois,14,9,"03/16/2013, 09:00",Pool C,final
Harvard,Illinois,12,14,"03/16/2013, 11:00",Pool C,final
Georgia Tech,Iowa,15,5,"03/16/2013, 11:00",Pool C,final
Harvard,Georgia Tech,15,10,"03/16/2013, 13:00",Pool C,final
Iowa,Illinois,10,12,"03/16/2013, 13:00",Pool C,final
pool,Pool D
Texas A & M,Georgetown,11,13,"03/16/2013, 09:00",Pool D,final
Eastern Michigan,Wisconsin-Milwaukee,8,10,"03/16/2013, 09:00",Pool D,final
Texas A & M,Wisconsin-Milwaukee,14,8,"03/16/2013, 11:00",Pool D,final
Eastern Michigan,Georgetown,7,13,"03/16/2013, 11:00",Pool D,final
Texas A & M,Eastern Michigan,15,4,"03/16/2013, 13:00",Pool D,final
Georgetown,Wisconsin-Milwaukee,11,8,"03/16/2013, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover 1
Harvard,Arizona,14,13,"03/16/2013, 17:00",Crossover 1,final
bracket,Crossover 2
Texas,Georgetown,12,6,"03/16/2013, 15:15",Crossover 2,final
bracket,Crossover 3
Illinois,Oklahoma,12,9,"03/16/2013, 15:15",Crossover 3,final
bracket,Crossover 4
Kansas,Georgia Tech,15,12,"03/16/2013, 15:15",Crossover 4,final
bracket,Crossover 5
Texas A & M,Arizona State,15,6,"03/16/2013, 15:15",Crossover 5,final
bracket,Crossover 6
Wisconsin-Milwaukee,Colorado College,10,9,"03/16/2013, 15:15",Crossover 6,final
bracket,Crossover 7
Iowa,California,12,11,"03/16/2013, 15:15",Crossover 7,final
bracket,Crossover 8
Eastern Michigan,Virginia,11,10,"03/16/2013, 15:15",Crossover 8,final
bracket,Championship Bracket
Harvard,Texas A & M,13,10,"03/17/2013, 09:00",Championship Bracket,final
Illinois,Georgetown,15,12,"03/17/2013, 09:00",Championship Bracket,final
Wisconsin-Milwaukee,Arizona,11,9,"03/17/2013, 09:00",Championship Bracket,final
Texas,Kansas,15,7,"03/17/2013, 09:00",Championship Bracket,final
Harvard,Illinois,13,12,"03/17/2013, 11:00",Championship Bracket,final
Texas,Wisconsin-Milwaukee,12,6,"03/17/2013, 11:00",Championship Bracket,final
Texas,Harvard,13,10,"03/17/2013, 13:00",Championship Bracket,final
bracket,9th Place Bracket
Georgia Tech,Virginia,13,9,"03/17/2013, 09:00",9th Place Bracket,final
Colorado College,Iowa,15,10,"03/17/2013, 09:00",9th Place Bracket,final
Oklahoma,Eastern Michigan,14,10,"03/17/2013, 09:00",9th Place Bracket,final
Arizona State,California,14,10,"03/17/2013, 09:00",9th Place Bracket,final
Georgia Tech,Colorado College,13,11,"03/17/2013, 11:00",9th Place Bracket,final
Oklahoma,Arizona State,15,10,"03/17/2013, 11:00",9th Place Bracket,final
Oklahoma,Georgia Tech,W,F,"03/17/2013, 13:00",9th Place Bracket,final
bracket,5th Place Bracket
Texas A & M,Georgetown,13,9,"03/17/2013, 11:00",5th Place Bracket,final
Arizona,Kansas,15,12,"03/17/2013, 11:00",5th Place Bracket,final
Arizona,Texas A & M,13,11,"03/17/2013, 13:00",5th Place Bracket,final
bracket,13th Place Bracket
Virginia,Iowa,12,11,"03/17/2013, 11:00",13th Place Bracket,final
Eastern Michigan,California,13,11,"03/17/2013, 11:00",13th Place Bracket,final
California,Virginia,13,5,"03/17/2013, 13:00",13th Place Bracket,final
bracket,3rd
Wisconsin-Milwaukee,Illinois,12,11,"03/16/2013, 09:00",3rd,final
bracket,7th
Kansas,Georgetown,14,11,"03/17/2013, 13:00",7th,final
bracket,11th
Arizona State,Colorado College,W,F,"03/17/2013, 13:00",11th,final
bracket,15th
Iowa,Eastern Michigan,13,11,"03/17/2013, 13:00",15th,final
b,r,e,a,k
