Boston Invitational - Easterns Open,open club,26,6,2004
Devens,MA,2004-06-26,2004-06-27
https://scorereport.net/2004/open/event634
LoG
b,r,e,a,k
OMEN
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Providence Pack Dogs
b,r,e,a,k
Run
b,r,e,a,k
Wormtown
b,r,e,a,k
Brooklyn
b,r,e,a,k
Q
b,r,e,a,k
Red Tide
b,r,e,a,k
Just North of Redneck
b,r,e,a,k
New Noise
b,r,e,a,k
Jackhammer Ultimate
b,r,e,a,k
Red Circus
b,r,e,a,k
East River Yacht Club
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
LoG,OMEN,15,6,"06/26/2004, 12:00",Pool E,final
Grand Trunk,Providence Pack Dogs,15,10,"06/26/2004, 12:00",Pool E,final
LoG,Providence Pack Dogs,12,14,"06/26/2004, 14:30",Pool E,final
Grand Trunk,OMEN,15,2,"06/26/2004, 14:30",Pool E,final
LoG,Grand Trunk,11,15,"06/26/2004, 17:00",Pool E,final
OMEN,Providence Pack Dogs,11,13,"06/26/2004, 17:00",Pool E,final
pool,Pool F
Run,Wormtown,13,8,"06/26/2004, 09:00",Pool F,final
Brooklyn,Q,13,9,"06/26/2004, 09:00",Pool F,final
Run,Red Tide,13,3,"06/26/2004, 11:00",Pool F,final
Q,Wormtown,13,6,"06/26/2004, 11:00",Pool F,final
Red Tide,Q,7,13,"06/26/2004, 13:00",Pool F,final
Brooklyn,Wormtown,13,8,"06/26/2004, 13:00",Pool F,final
Run,Q,8,13,"06/26/2004, 15:00",Pool F,final
Brooklyn,Red Tide,13,10,"06/26/2004, 15:00",Pool F,final
Run,Brooklyn,11,10,"06/26/2004, 17:00",Pool F,final
Red Tide,Wormtown,11,12,"06/26/2004, 17:00",Pool F,final
pool,Pool G
Just North of Redneck,New Noise,13,7,"06/26/2004, 09:00",Pool G,final
Jackhammer Ultimate,Red Circus,13,7,"06/26/2004, 09:00",Pool G,final
Just North of Redneck,East River Yacht Club,13,6,"06/26/2004, 11:00",Pool G,final
Red Circus,New Noise,9,13,"06/26/2004, 11:00",Pool G,final
East River Yacht Club,Red Circus,4,13,"06/26/2004, 13:00",Pool G,final
Jackhammer Ultimate,New Noise,14,12,"06/26/2004, 13:00",Pool G,final
Just North of Redneck,Red Circus,13,7,"06/26/2004, 15:00",Pool G,final
Jackhammer Ultimate,East River Yacht Club,11,9,"06/26/2004, 15:00",Pool G,final
Just North of Redneck,Jackhammer Ultimate,13,11,"06/26/2004, 17:00",Pool G,final
East River Yacht Club,New Noise,9,13,"06/26/2004, 17:00",Pool G,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
