George Mason,James Madison-B,11,10,"09/18/2004, 00:00",Pool D,final
HOV,Tiny's Team,11,5,"09/18/2004, 00:00",Pool D,final
James Madison,George Mason,11,5,"09/18/2004, 00:00",Pool D,final
Civil Wargasm,James Madison-B,11,5,"09/18/2004, 00:00",Pool D,final
HOV,James Madison,11,2,"09/18/2004, 00:00",Pool D,final
Tiny's Team,James Madison-B,11,0,"09/18/2004, 00:00",Pool D,final
Civil Wargasm,George Mason,11,4,"09/18/2004, 00:00",Pool D,final
HOV,James Madison-B,11,1,"09/18/2004, 00:00",Pool D,final
Tiny's Team,George Mason,11,1,"09/18/2004, 00:00",Pool D,final
Civil Wargasm,James Madison,5,11,"09/18/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Vault,Medicine Men,13,6,"09/19/2004, 00:00",Championship Game,final
Vault,Electric Pig,12,11,"09/19/2004, 00:00",Championship Game,final
Electric Pig,HOV,13,6,"09/19/2004, 00:00",Championship Game,final
bracket,For 2-3 Game
Medicine Men,American University,11,0,"09/19/2004, 00:00",For 2-3 Game,final
American University,Tiny's Team,9,8,"09/19/2004, 00:00",For 2-3 Game,final
Medicine Men,HOV,13,10,"09/19/2004, 00:00",For 2-3 Game,final
HOV,Erectile Dysfunction,13,6,"09/19/2004, 00:00",For 2-3 Game,final
Erectile Dysfunction,LC Bird High School,13,6,"09/19/2004, 00:00",For 2-3 Game,final
bracket,For 6-7 Game
Blacksburg/ VT,LC Bird High School,9,8,"09/19/2004, 00:00",For 6-7 Game,final
Blacksburg/ VT,James Madison,13,10,"09/19/2004, 00:00",For 6-7 Game,final
Tiny's Team,Blacksburg/ VT,13,3,"09/19/2004, 00:00",For 6-7 Game,final
Tiny's Team,George Washington-X,11,10,"09/19/2004, 00:00",For 6-7 Game,final
George Washington-X,George Washington-Y,11,7,"09/19/2004, 00:00",For 6-7 Game,final
bracket,2/ 3 Game
Electric Pig,Medicine Men,13,6,"09/19/2004, 00:00",2/ 3 Game,final
bracket,4/ 5 Game
HOV,Erectile Dysfunction,13,5,"09/19/2004, 00:00",4/ 5 Game,final
bracket,6/7 Game
Tiny's Team,American University,13,0,"09/19/2004, 00:00",6/7 Game,final
b,r,e,a,k
