Southwest Regionals,open club,9,10,2004
San Bernardino,CA,2004-10-09,2004-10-10
https://scorereport.net/2004/open/event990
Condors
b,r,e,a,k
Muenster
b,r,e,a,k
PBR Streetgang
b,r,e,a,k
Sunburn
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
monster
b,r,e,a,k
Sack Lunch
b,r,e,a,k
Sprawl
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Condors,Muenster,13,4,"10/09/2004, 09:00",Pool A,final
PBR Streetgang,Sunburn,13,1,"10/09/2004, 09:00",Pool A,final
Condors,Sunburn,13,3,"10/09/2004, 11:00",Pool A,final
PBR Streetgang,Muenster,13,3,"10/09/2004, 11:00",Pool A,final
Condors,PBR Streetgang,13,8,"10/09/2004, 13:00",Pool A,final
Muenster,Sunburn,13,3,"10/09/2004, 13:00",Pool A,final
pool,Pool B
Johnny Bravo,monster,13,8,"10/09/2004, 09:00",Pool B,final
Sack Lunch,Sprawl,13,1,"10/09/2004, 09:00",Pool B,final
Johnny Bravo,Sprawl,13,3,"10/09/2004, 11:00",Pool B,final
Sack Lunch,monster,13,5,"10/09/2004, 11:00",Pool B,final
Johnny Bravo,Sack Lunch,13,4,"10/09/2004, 13:00",Pool B,final
monster,Sprawl,13,8,"10/09/2004, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket 8.1.1 - 8-team Double Elimination Format
Condors,Sprawl,15,7,"10/09/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
Sack Lunch,Muenster,15,10,"10/09/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
PBR Streetgang,monster,15,12,"10/09/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
Johnny Bravo,Sunburn,15,1,"10/09/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
Condors,Sack Lunch,15,7,"10/10/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
Johnny Bravo,Condors,15,9,"10/10/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
Johnny Bravo,PBR Streetgang,15,4,"10/10/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
bracket,Bracket 8.1.1 - 8-team Double Elimination Format
Sack Lunch,monster,1,0,"10/09/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
monster,Sunburn,1,0,"10/09/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
PBR Streetgang,Sprawl,15,8,"10/10/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
Sprawl,Muenster,15,8,"10/10/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
Sack Lunch,PBR Streetgang,1,0,"10/10/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
bracket,Bracket 8.1.1 - 8-team Double Elimination Format
Condors,Sack Lunch,15,6,"10/10/2004, 00:00",Bracket 8.1.1 - 8-team Double Elimination Format,final
bracket,Bracket 8.1.1
Muenster,Sunburn,1,0,"10/10/2004, 00:00",Bracket 8.1.1,final
bracket,Bracket 8.1.1
b,r,e,a,k
