Boston Invitational - Elite Open,open club,26,6,2004
Devens,MA,2004-06-26,2004-06-27
https://scorereport.net/2004/open/event510
Ring of Fire
b,r,e,a,k
Machine
b,r,e,a,k
GOAT
b,r,e,a,k
2004016L
b,r,e,a,k
Death or Glory
b,r,e,a,k
Mephisto
b,r,e,a,k
Electric Pig
b,r,e,a,k
Metal
b,r,e,a,k
Sub Zero
b,r,e,a,k
New York
b,r,e,a,k
Pike
b,r,e,a,k
Phoenix
b,r,e,a,k
Doublewide
b,r,e,a,k
LCN - La Cosa Nostra
b,r,e,a,k
BAT
b,r,e,a,k
L.E.G.
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ring of Fire,Machine,15,10,"06/26/2004, 09:00",Pool A,final
GOAT,2004016L,15,7,"06/26/2004, 09:00",Pool A,final
Ring of Fire,2004016L,15,6,"06/26/2004, 11:00",Pool A,final
GOAT,Machine,15,10,"06/26/2004, 11:00",Pool A,final
Ring of Fire,GOAT,15,10,"06/26/2004, 15:00",Pool A,final
Machine,2004016L,15,10,"06/26/2004, 15:00",Pool A,final
pool,Pool B
Death or Glory,Mephisto,14,12,"06/26/2004, 09:00",Pool B,final
Electric Pig,Metal,14,11,"06/26/2004, 09:00",Pool B,final
Death or Glory,Metal,15,12,"06/26/2004, 11:00",Pool B,final
Electric Pig,Mephisto,14,7,"06/26/2004, 11:00",Pool B,final
Death or Glory,Electric Pig,15,10,"06/26/2004, 13:00",Pool B,final
Mephisto,Metal,9,13,"06/26/2004, 13:00",Pool B,final
pool,Pool C
Sub Zero,New York,14,10,"06/26/2004, 09:00",Pool C,final
Pike,Phoenix,15,9,"06/26/2004, 09:00",Pool C,final
Sub Zero,Phoenix,12,13,"06/26/2004, 11:00",Pool C,final
Pike,New York,14,12,"06/26/2004, 11:00",Pool C,final
Sub Zero,Pike,14,13,"06/26/2004, 13:00",Pool C,final
New York,Phoenix,8,15,"06/26/2004, 13:00",Pool C,final
pool,Pool D
Doublewide,LCN - La Cosa Nostra,15,6,"06/26/2004, 09:00",Pool D,final
BAT,L.E.G.,15,10,"06/26/2004, 09:00",Pool D,final
Doublewide,L.E.G.,15,6,"06/26/2004, 11:00",Pool D,final
BAT,LCN - La Cosa Nostra,15,10,"06/26/2004, 11:00",Pool D,final
Doublewide,BAT,14,13,"06/26/2004, 15:00",Pool D,final
LCN - La Cosa Nostra,L.E.G.,10,14,"06/26/2004, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
